"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/2/2017 - 8/2/2017, Every day, Daily Average",2431,1539,3839
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/2/2017 - 8/2/2017, Every day, Daily Average",2275,1449,3570
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/2/2017 - 8/2/2017, Every day, Daily Average",2183,1413,3371
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/2/2017 - 8/2/2017, Every day, Daily Average",2145,1379,3335
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/2/2017 - 8/2/2017, Every day, Daily Average",1926,1292,2870
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/2/2017 - 8/2/2017, Every day, Daily Average",1814,1150,2860
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/2/2017 - 8/2/2017, Every day, Daily Average",2222,1309,3771
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/2/2017 - 8/2/2017, Every day, Daily Average",2064,1421,2996
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/2/2017 - 8/2/2017, Every day, Daily Average",2531,1493,4290
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/2/2017 - 8/2/2017, Every day, Daily Average",2046,1271,3291
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/2/2017 - 8/2/2017, Every day, Daily Average",2236,1435,3484
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/2/2017 - 8/2/2017, Every day, Daily Average",1993,1243,3194
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/2/2017 - 8/2/2017, Every day, Daily Average",2056,1230,3435
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/2/2017 - 8/2/2017, Every day, Daily Average",1932,1493,2499
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/2/2017 - 8/2/2017, Every day, Daily Average",1862,1119,3096
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/2/2017 - 8/2/2017, Every day, Daily Average",1653,1044,2616
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","8/2/2017 - 8/2/2017, Every day, Daily Average",2004,1257,3194
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/2/2017 - 8/2/2017, Every day, Daily Average",1782,1289,2462
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","8/2/2017 - 8/2/2017, Every day, Daily Average",1745,1041,2922
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","8/2/2017 - 8/2/2017, Every day, Daily Average",1707,1007,2893
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/2/2017 - 8/2/2017, Every day, Daily Average",1449,1110,1890
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/2/2017 - 8/2/2017, Every day, Daily Average",1794,1141,2818
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/2/2017 - 8/2/2017, Every day, Daily Average",1760,1126,2750
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/2/2017 - 8/2/2017, Every day, Daily Average",1742,1090,2783
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/2/2017 - 8/2/2017, Every day, Daily Average",1582,978,2556
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/2/2017 - 8/2/2017, Every day, Daily Average",1674,1032,2714
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","8/2/2017 - 8/2/2017, Every day, Daily Average",1457,972,2182
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/2/2017 - 8/2/2017, Every day, Daily Average",1732,1043,2874
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/2/2017 - 8/2/2017, Every day, Daily Average",1494,906,2461
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/2/2017 - 8/2/2017, Every day, Daily Average",1387,872,2203
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","8/2/2017 - 8/2/2017, Every day, Daily Average",1911,1317,2771
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","8/2/2017 - 8/2/2017, Every day, Daily Average",2101,1435,3075
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/2/2017 - 8/2/2017, Every day, Daily Average",1791,1085,2955
