"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/4/2019 - 2/4/2019, Every day, Daily Average",3149,2037,4866
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/4/2019 - 2/4/2019, Every day, Daily Average",3061,1971,4753
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/4/2019 - 2/4/2019, Every day, Daily Average",2938,1865,4627
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/4/2019 - 2/4/2019, Every day, Daily Average",2855,1800,4526
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/4/2019 - 2/4/2019, Every day, Daily Average",2836,1785,4504
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/4/2019 - 2/4/2019, Every day, Daily Average",2715,1756,4196
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/4/2019 - 2/4/2019, Every day, Daily Average",2216,1513,3244
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/4/2019 - 2/4/2019, Every day, Daily Average",2107,1365,3251
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/4/2019 - 2/4/2019, Every day, Daily Average",2136,1490,3061
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/4/2019 - 2/4/2019, Every day, Daily Average",2234,1696,2942
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/4/2019 - 2/4/2019, Every day, Daily Average",2053,1397,3015
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/4/2019 - 2/4/2019, Every day, Daily Average",1905,1541,2353
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/4/2019 - 2/4/2019, Every day, Daily Average",2009,1325,3046
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/4/2019 - 2/4/2019, Every day, Daily Average",1908,1480,2458
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/4/2019 - 2/4/2019, Every day, Daily Average",1815,1423,2314
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/4/2019 - 2/4/2019, Every day, Daily Average",1701,1320,2190
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/4/2019 - 2/4/2019, Every day, Daily Average",1623,1124,2342
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/4/2019 - 2/4/2019, Every day, Daily Average",1594,1203,2111
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/4/2019 - 2/4/2019, Every day, Daily Average",1546,1173,2037
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/4/2019 - 2/4/2019, Every day, Daily Average",1443,997,2087
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/4/2019 - 2/4/2019, Every day, Daily Average",1433,1001,2051
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","2/4/2019 - 2/4/2019, Every day, Daily Average",1645,1126,2401
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/4/2019 - 2/4/2019, Every day, Daily Average",1626,1124,2351
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/4/2019 - 2/4/2019, Every day, Daily Average",1543,1107,2150
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/4/2019 - 2/4/2019, Every day, Daily Average",1440,1006,2059
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/4/2019 - 2/4/2019, Every day, Daily Average",1377,948,1998
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/4/2019 - 2/4/2019, Every day, Daily Average",1408,968,2046
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","2/4/2019 - 2/4/2019, Every day, Daily Average",1469,1211,1781
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/4/2019 - 2/4/2019, Every day, Daily Average",1334,933,1907
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/4/2019 - 2/4/2019, Every day, Daily Average",1325,939,1868
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","2/4/2019 - 2/4/2019, Every day, Daily Average",1419,1054,1909
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","2/4/2019 - 2/4/2019, Every day, Daily Average",1370,1075,1745
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/4/2019 - 2/4/2019, Every day, Daily Average",1265,924,1730
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/4/2019 - 2/4/2019, Every day, Daily Average",1270,886,1818
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/4/2019 - 2/4/2019, Every day, Daily Average",1231,860,1760
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","2/4/2019 - 2/4/2019, Every day, Daily Average",1613,1169,2223
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","2/4/2019 - 2/4/2019, Every day, Daily Average",1620,1137,2308
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/4/2019 - 2/4/2019, Every day, Daily Average",1454,1045,2022
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","2/4/2019 - 2/4/2019, Every day, Daily Average",1927,1455,2551
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","2/4/2019 - 2/4/2019, Every day, Daily Average",1332,997,1779
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/4/2019 - 2/4/2019, Every day, Daily Average",1179,837,1660
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","2/4/2019 - 2/4/2019, Every day, Daily Average",1539,1182,2003
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","2/4/2019 - 2/4/2019, Every day, Daily Average",1490,1071,2072
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","2/4/2019 - 2/4/2019, Every day, Daily Average",1282,981,1674
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","2/4/2019 - 2/4/2019, Every day, Daily Average",1887,1455,2446
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","2/4/2019 - 2/4/2019, Every day, Daily Average",1672,1282,2179
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","2/4/2019 - 2/4/2019, Every day, Daily Average",1458,1013,2097
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","2/4/2019 - 2/4/2019, Every day, Daily Average",1374,1023,1844
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","2/4/2019 - 2/4/2019, Every day, Daily Average",1906,1406,2582
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","2/4/2019 - 2/4/2019, Every day, Daily Average",1354,1121,1634
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","2/4/2019 - 2/4/2019, Every day, Daily Average",1241,947,1625
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","2/4/2019 - 2/4/2019, Every day, Daily Average",1387,962,1998
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","2/4/2019 - 2/4/2019, Every day, Daily Average",1148,885,1488
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","2/4/2019 - 2/4/2019, Every day, Daily Average",1161,877,1535
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","2/4/2019 - 2/4/2019, Every day, Daily Average",1078,821,1414
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","2/4/2019 - 2/4/2019, Every day, Daily Average",1130,843,1514
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","2/4/2019 - 2/4/2019, Every day, Daily Average",1063,800,1412
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","2/4/2019 - 2/4/2019, Every day, Daily Average",1762,1436,2161
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","2/4/2019 - 2/4/2019, Every day, Daily Average",1727,1412,2111
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","2/4/2019 - 2/4/2019, Every day, Daily Average",1634,1318,2025
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","2/4/2019 - 2/4/2019, Every day, Daily Average",1528,1273,1832
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","2/4/2019 - 2/4/2019, Every day, Daily Average",1786,1443,2210
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","2/4/2019 - 2/4/2019, Every day, Daily Average",1590,1292,1955
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","2/4/2019 - 2/4/2019, Every day, Daily Average",1808,1290,2532
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","2/4/2019 - 2/4/2019, Every day, Daily Average",1753,1247,2462
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","2/4/2019 - 2/4/2019, Every day, Daily Average",1645,1167,2318
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","2/4/2019 - 2/4/2019, Every day, Daily Average",1672,1219,2293
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","2/4/2019 - 2/4/2019, Every day, Daily Average",1473,1112,1949
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","2/4/2019 - 2/4/2019, Every day, Daily Average",1330,993,1781
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","2/4/2019 - 2/4/2019, Every day, Daily Average",1314,951,1814
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","2/4/2019 - 2/4/2019, Every day, Daily Average",1919,1524,2415
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","2/4/2019 - 2/4/2019, Every day, Daily Average",1841,1431,2368
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","2/4/2019 - 2/4/2019, Every day, Daily Average",1544,1198,1988
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","2/4/2019 - 2/4/2019, Every day, Daily Average",1370,1046,1793
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","2/4/2019 - 2/4/2019, Every day, Daily Average",1288,986,1682
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","2/4/2019 - 2/4/2019, Every day, Daily Average",1205,929,1561
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","2/4/2019 - 2/4/2019, Every day, Daily Average",1299,905,1863
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","2/4/2019 - 2/4/2019, Every day, Daily Average",1267,876,1830
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","2/4/2019 - 2/4/2019, Every day, Daily Average",1251,905,1728
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","2/4/2019 - 2/4/2019, Every day, Daily Average",1459,1133,1877
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","2/4/2019 - 2/4/2019, Every day, Daily Average",1167,867,1570
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","2/4/2019 - 2/4/2019, Every day, Daily Average",1168,801,1701
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","2/4/2019 - 2/4/2019, Every day, Daily Average",1866,1200,2899
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","2/4/2019 - 2/4/2019, Every day, Daily Average",1571,1089,2266
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","2/4/2019 - 2/4/2019, Every day, Daily Average",1092,750,1589
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","2/4/2019 - 2/4/2019, Every day, Daily Average",1326,916,1918
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","2/4/2019 - 2/4/2019, Every day, Daily Average",1273,862,1878
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","2/4/2019 - 2/4/2019, Every day, Daily Average",1306,870,1960
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","2/4/2019 - 2/4/2019, Every day, Daily Average",1337,907,1969
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","2/4/2019 - 2/4/2019, Every day, Daily Average",1066,705,1610
