"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","12/9/2018 - 12/9/2018, Every day, Daily Average",2184,1737,2745
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","12/9/2018 - 12/9/2018, Every day, Daily Average",2030,1665,2474
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","12/9/2018 - 12/9/2018, Every day, Daily Average",1989,1574,2513
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/9/2018 - 12/9/2018, Every day, Daily Average",2060,1597,2656
"1536","Traffic Zone 222420000","35","Traffic Zone 213511200","12/9/2018 - 12/9/2018, Every day, Daily Average",2369,1898,2956
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/9/2018 - 12/9/2018, Every day, Daily Average",2052,1642,2564
"1536","Traffic Zone 222420000","42","Traffic Zone 213511202","12/9/2018 - 12/9/2018, Every day, Daily Average",2202,1994,2431
"1536","Traffic Zone 222420000","51","Traffic Zone 213490201","12/9/2018 - 12/9/2018, Every day, Daily Average",2159,1783,2613
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/9/2018 - 12/9/2018, Every day, Daily Average",1947,1551,2442
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","12/9/2018 - 12/9/2018, Every day, Daily Average",1763,1455,2134
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/9/2018 - 12/9/2018, Every day, Daily Average",1945,1482,2552
"1536","Traffic Zone 222420000","70","Traffic Zone 213480000","12/9/2018 - 12/9/2018, Every day, Daily Average",2369,1782,3148
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","12/9/2018 - 12/9/2018, Every day, Daily Average",2221,1684,2928
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/9/2018 - 12/9/2018, Every day, Daily Average",1904,1433,2528
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/9/2018 - 12/9/2018, Every day, Daily Average",1820,1363,2428
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/9/2018 - 12/9/2018, Every day, Daily Average",1792,1339,2396
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","12/9/2018 - 12/9/2018, Every day, Daily Average",1624,1365,1931
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/9/2018 - 12/9/2018, Every day, Daily Average",1763,1318,2357
"1536","Traffic Zone 222420000","108","Traffic Zone 213950100","12/9/2018 - 12/9/2018, Every day, Daily Average",2177,1733,2733
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","12/9/2018 - 12/9/2018, Every day, Daily Average",2304,1827,2904
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","12/9/2018 - 12/9/2018, Every day, Daily Average",2101,1663,2652
"1536","Traffic Zone 222420000","115","Traffic Zone 213200000","12/9/2018 - 12/9/2018, Every day, Daily Average",1929,1421,2618
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","12/9/2018 - 12/9/2018, Every day, Daily Average",1996,1595,2497
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/9/2018 - 12/9/2018, Every day, Daily Average",1617,1204,2170
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","12/9/2018 - 12/9/2018, Every day, Daily Average",1776,1407,2241
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/9/2018 - 12/9/2018, Every day, Daily Average",1888,1444,2468
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/9/2018 - 12/9/2018, Every day, Daily Average",1622,1226,2144
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/9/2018 - 12/9/2018, Every day, Daily Average",1458,1059,2006
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/9/2018 - 12/9/2018, Every day, Daily Average",1580,1242,2009
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","12/9/2018 - 12/9/2018, Every day, Daily Average",1679,1305,2159
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/9/2018 - 12/9/2018, Every day, Daily Average",1485,1102,2000
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","12/9/2018 - 12/9/2018, Every day, Daily Average",1703,1342,2161
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/9/2018 - 12/9/2018, Every day, Daily Average",1627,1283,2062
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/9/2018 - 12/9/2018, Every day, Daily Average",1619,1280,2047
