"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/12/2016 - 5/12/2016, Every day, Daily Average",2784,1982,3909
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/12/2016 - 5/12/2016, Every day, Daily Average",2708,1902,3854
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/12/2016 - 5/12/2016, Every day, Daily Average",2880,2017,4111
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/12/2016 - 5/12/2016, Every day, Daily Average",2826,1970,4053
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/12/2016 - 5/12/2016, Every day, Daily Average",2732,1883,3962
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/12/2016 - 5/12/2016, Every day, Daily Average",2676,1830,3913
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/12/2016 - 5/12/2016, Every day, Daily Average",2661,1814,3903
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/12/2016 - 5/12/2016, Every day, Daily Average",2679,1846,3887
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/12/2016 - 5/12/2016, Every day, Daily Average",2497,1751,3559
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/12/2016 - 5/12/2016, Every day, Daily Average",2668,1836,3875
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/12/2016 - 5/12/2016, Every day, Daily Average",2131,1385,3276
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/12/2016 - 5/12/2016, Every day, Daily Average",2416,1418,4114
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/12/2016 - 5/12/2016, Every day, Daily Average",1839,1333,2536
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/12/2016 - 5/12/2016, Every day, Daily Average",1742,1276,2377
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/12/2016 - 5/12/2016, Every day, Daily Average",1678,1231,2286
