"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","11/26/2019 - 11/26/2019, Every day, Daily Average",3882,2629,5730
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/26/2019 - 11/26/2019, Every day, Daily Average",3023,1793,5095
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/26/2019 - 11/26/2019, Every day, Daily Average",2930,1712,5011
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/26/2019 - 11/26/2019, Every day, Daily Average",2840,1733,4652
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/26/2019 - 11/26/2019, Every day, Daily Average",2761,1712,4451
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/26/2019 - 11/26/2019, Every day, Daily Average",2494,1566,3969
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/26/2019 - 11/26/2019, Every day, Daily Average",2447,1566,3822
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/26/2019 - 11/26/2019, Every day, Daily Average",2380,1525,3711
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/26/2019 - 11/26/2019, Every day, Daily Average",2382,1536,3692
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/26/2019 - 11/26/2019, Every day, Daily Average",2371,1506,3731
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/26/2019 - 11/26/2019, Every day, Daily Average",2092,1426,3068
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/26/2019 - 11/26/2019, Every day, Daily Average",2489,2084,2972
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/26/2019 - 11/26/2019, Every day, Daily Average",2418,1952,2993
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/26/2019 - 11/26/2019, Every day, Daily Average",2642,1678,4159
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/26/2019 - 11/26/2019, Every day, Daily Average",2433,1920,3081
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/26/2019 - 11/26/2019, Every day, Daily Average",2248,1455,3472
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/26/2019 - 11/26/2019, Every day, Daily Average",2315,1931,2774
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/26/2019 - 11/26/2019, Every day, Daily Average",2362,1818,3067
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/26/2019 - 11/26/2019, Every day, Daily Average",2326,1430,3782
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/26/2019 - 11/26/2019, Every day, Daily Average",2234,1674,2980
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/26/2019 - 11/26/2019, Every day, Daily Average",2600,1658,4075
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/26/2019 - 11/26/2019, Every day, Daily Average",2051,1296,3244
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/26/2019 - 11/26/2019, Every day, Daily Average",2160,1598,2918
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/26/2019 - 11/26/2019, Every day, Daily Average",1881,1178,3001
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","11/26/2019 - 11/26/2019, Every day, Daily Average",3437,2082,5673
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/26/2019 - 11/26/2019, Every day, Daily Average",1838,1135,2974
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","11/26/2019 - 11/26/2019, Every day, Daily Average",1532,1057,2218
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/26/2019 - 11/26/2019, Every day, Daily Average",1977,1500,2604
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/26/2019 - 11/26/2019, Every day, Daily Average",1671,1020,2736
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/26/2019 - 11/26/2019, Every day, Daily Average",1684,1011,2804
