"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/24/2018 - 4/24/2018, Every day, Daily Average",1361,958,1933
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/24/2018 - 4/24/2018, Every day, Daily Average",1384,964,1985
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/24/2018 - 4/24/2018, Every day, Daily Average",1377,945,2004
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/24/2018 - 4/24/2018, Every day, Daily Average",1384,965,1984
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/24/2018 - 4/24/2018, Every day, Daily Average",1376,917,2063
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","4/24/2018 - 4/24/2018, Every day, Daily Average",2692,1899,3815
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","4/24/2018 - 4/24/2018, Every day, Daily Average",2244,1764,2853
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","4/24/2018 - 4/24/2018, Every day, Daily Average",2195,1603,3003
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","4/24/2018 - 4/24/2018, Every day, Daily Average",2217,1607,3057
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","4/24/2018 - 4/24/2018, Every day, Daily Average",2174,1566,3016
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","4/24/2018 - 4/24/2018, Every day, Daily Average",2076,1488,2894
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","4/24/2018 - 4/24/2018, Every day, Daily Average",2125,1524,2961
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","4/24/2018 - 4/24/2018, Every day, Daily Average",2078,1542,2800
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","4/24/2018 - 4/24/2018, Every day, Daily Average",1633,1367,1950
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","4/24/2018 - 4/24/2018, Every day, Daily Average",1409,1107,1792
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","4/24/2018 - 4/24/2018, Every day, Daily Average",1960,1410,2723
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","4/24/2018 - 4/24/2018, Every day, Daily Average",1848,1307,2611
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","4/24/2018 - 4/24/2018, Every day, Daily Average",2365,1949,2868
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","4/24/2018 - 4/24/2018, Every day, Daily Average",2162,1735,2693
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","4/24/2018 - 4/24/2018, Every day, Daily Average",1920,1515,2432
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","4/24/2018 - 4/24/2018, Every day, Daily Average",1927,1290,2877
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","4/24/2018 - 4/24/2018, Every day, Daily Average",1981,1258,3119
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","4/24/2018 - 4/24/2018, Every day, Daily Average",1791,1109,2890
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","4/24/2018 - 4/24/2018, Every day, Daily Average",1629,1052,2521
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","4/24/2018 - 4/24/2018, Every day, Daily Average",2110,1493,2981
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","4/24/2018 - 4/24/2018, Every day, Daily Average",1545,989,2413
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","4/24/2018 - 4/24/2018, Every day, Daily Average",1589,1058,2384
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","4/24/2018 - 4/24/2018, Every day, Daily Average",1541,979,2425
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","4/24/2018 - 4/24/2018, Every day, Daily Average",1243,955,1616
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","4/24/2018 - 4/24/2018, Every day, Daily Average",1563,1024,2385
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","4/24/2018 - 4/24/2018, Every day, Daily Average",1405,928,2125
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","4/24/2018 - 4/24/2018, Every day, Daily Average",2308,1431,3722
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","4/24/2018 - 4/24/2018, Every day, Daily Average",1686,1058,2685
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","4/24/2018 - 4/24/2018, Every day, Daily Average",1655,1382,1981
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","4/24/2018 - 4/24/2018, Every day, Daily Average",1355,890,2062
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","4/24/2018 - 4/24/2018, Every day, Daily Average",1511,991,2302
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","4/24/2018 - 4/24/2018, Every day, Daily Average",1896,1183,3038
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","4/24/2018 - 4/24/2018, Every day, Daily Average",1535,1029,2289
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","4/24/2018 - 4/24/2018, Every day, Daily Average",1435,908,2265
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","4/24/2018 - 4/24/2018, Every day, Daily Average",1713,1099,2668
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","4/24/2018 - 4/24/2018, Every day, Daily Average",1789,1198,2670
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","4/24/2018 - 4/24/2018, Every day, Daily Average",2163,1330,3515
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","4/24/2018 - 4/24/2018, Every day, Daily Average",1289,821,2021
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","4/24/2018 - 4/24/2018, Every day, Daily Average",2093,1467,2984
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","4/24/2018 - 4/24/2018, Every day, Daily Average",1944,1257,3005
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","4/24/2018 - 4/24/2018, Every day, Daily Average",2001,1340,2986
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","4/24/2018 - 4/24/2018, Every day, Daily Average",1618,1021,2563
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","4/24/2018 - 4/24/2018, Every day, Daily Average",1759,1154,2680
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","4/24/2018 - 4/24/2018, Every day, Daily Average",1954,1451,2629
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","4/24/2018 - 4/24/2018, Every day, Daily Average",1527,951,2451
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","4/24/2018 - 4/24/2018, Every day, Daily Average",2032,1404,2939
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","4/24/2018 - 4/24/2018, Every day, Daily Average",2218,1658,2966
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","4/24/2018 - 4/24/2018, Every day, Daily Average",1747,1228,2484
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","4/24/2018 - 4/24/2018, Every day, Daily Average",1916,1253,2927
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","4/24/2018 - 4/24/2018, Every day, Daily Average",1808,1154,2831
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","4/24/2018 - 4/24/2018, Every day, Daily Average",1559,964,2519
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","4/24/2018 - 4/24/2018, Every day, Daily Average",1621,1096,2396
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","4/24/2018 - 4/24/2018, Every day, Daily Average",1225,764,1962
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","4/24/2018 - 4/24/2018, Every day, Daily Average",2155,1603,2895
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","4/24/2018 - 4/24/2018, Every day, Daily Average",2024,1288,3179
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","4/24/2018 - 4/24/2018, Every day, Daily Average",1476,937,2323
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","4/24/2018 - 4/24/2018, Every day, Daily Average",1310,886,1936
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","4/24/2018 - 4/24/2018, Every day, Daily Average",1827,1431,2331
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","4/24/2018 - 4/24/2018, Every day, Daily Average",1784,1223,2601
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","4/24/2018 - 4/24/2018, Every day, Daily Average",1924,1384,2673
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","4/24/2018 - 4/24/2018, Every day, Daily Average",1681,1030,2742
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","4/24/2018 - 4/24/2018, Every day, Daily Average",1729,1121,2665
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","4/24/2018 - 4/24/2018, Every day, Daily Average",1228,750,2008
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","4/24/2018 - 4/24/2018, Every day, Daily Average",1569,993,2477
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","4/24/2018 - 4/24/2018, Every day, Daily Average",1991,1436,2760
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","4/24/2018 - 4/24/2018, Every day, Daily Average",1835,1289,2610
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","4/24/2018 - 4/24/2018, Every day, Daily Average",1385,884,2169
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","4/24/2018 - 4/24/2018, Every day, Daily Average",1422,857,2356
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","4/24/2018 - 4/24/2018, Every day, Daily Average",2066,1392,3064
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","4/24/2018 - 4/24/2018, Every day, Daily Average",1860,1267,2730
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","4/24/2018 - 4/24/2018, Every day, Daily Average",1902,1318,2743
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","4/24/2018 - 4/24/2018, Every day, Daily Average",1332,788,2250
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","4/24/2018 - 4/24/2018, Every day, Daily Average",1532,1024,2291
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","4/24/2018 - 4/24/2018, Every day, Daily Average",1149,707,1864
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","4/24/2018 - 4/24/2018, Every day, Daily Average",1590,1070,2360
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","4/24/2018 - 4/24/2018, Every day, Daily Average",1657,1157,2372
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","4/24/2018 - 4/24/2018, Every day, Daily Average",1300,753,2242
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","4/24/2018 - 4/24/2018, Every day, Daily Average",2032,1436,2874
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","4/24/2018 - 4/24/2018, Every day, Daily Average",1061,641,1756
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","4/24/2018 - 4/24/2018, Every day, Daily Average",1487,982,2251
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","4/24/2018 - 4/24/2018, Every day, Daily Average",1656,1077,2544
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","4/24/2018 - 4/24/2018, Every day, Daily Average",1659,1106,2486
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","4/24/2018 - 4/24/2018, Every day, Daily Average",1698,1136,2537
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","4/24/2018 - 4/24/2018, Every day, Daily Average",2171,1644,2865
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","4/24/2018 - 4/24/2018, Every day, Daily Average",1690,1155,2471
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","4/24/2018 - 4/24/2018, Every day, Daily Average",1281,808,2030
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","4/24/2018 - 4/24/2018, Every day, Daily Average",1484,1031,2134
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","4/24/2018 - 4/24/2018, Every day, Daily Average",1576,1063,2336
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","4/24/2018 - 4/24/2018, Every day, Daily Average",1004,602,1672
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","4/24/2018 - 4/24/2018, Every day, Daily Average",967,603,1550
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","4/24/2018 - 4/24/2018, Every day, Daily Average",1580,1051,2374
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","4/24/2018 - 4/24/2018, Every day, Daily Average",1430,938,2179
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","4/24/2018 - 4/24/2018, Every day, Daily Average",1702,1166,2483
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","4/24/2018 - 4/24/2018, Every day, Daily Average",1698,1093,2637
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","4/24/2018 - 4/24/2018, Every day, Daily Average",1056,663,1679
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","4/24/2018 - 4/24/2018, Every day, Daily Average",951,564,1602
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","4/24/2018 - 4/24/2018, Every day, Daily Average",1556,1007,2402
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","4/24/2018 - 4/24/2018, Every day, Daily Average",1991,1344,2949
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","4/24/2018 - 4/24/2018, Every day, Daily Average",1220,796,1867
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","4/24/2018 - 4/24/2018, Every day, Daily Average",1581,1019,2450
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","4/24/2018 - 4/24/2018, Every day, Daily Average",1142,712,1830
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","4/24/2018 - 4/24/2018, Every day, Daily Average",1465,908,2361
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","4/24/2018 - 4/24/2018, Every day, Daily Average",2138,1396,3272
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","4/24/2018 - 4/24/2018, Every day, Daily Average",1549,1012,2368
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","4/24/2018 - 4/24/2018, Every day, Daily Average",1843,1202,2825
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","4/24/2018 - 4/24/2018, Every day, Daily Average",2048,1347,3112
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","4/24/2018 - 4/24/2018, Every day, Daily Average",1948,1252,3028
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","4/24/2018 - 4/24/2018, Every day, Daily Average",1723,1024,2896
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","4/24/2018 - 4/24/2018, Every day, Daily Average",2265,1536,3339
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","4/24/2018 - 4/24/2018, Every day, Daily Average",1892,1225,2921
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","4/24/2018 - 4/24/2018, Every day, Daily Average",1624,1000,2637
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","4/24/2018 - 4/24/2018, Every day, Daily Average",1803,1216,2672
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","4/24/2018 - 4/24/2018, Every day, Daily Average",2209,1653,2951
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","4/24/2018 - 4/24/2018, Every day, Daily Average",2217,1576,3117
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","4/24/2018 - 4/24/2018, Every day, Daily Average",1642,1046,2575
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","4/24/2018 - 4/24/2018, Every day, Daily Average",2157,1528,3043
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","4/24/2018 - 4/24/2018, Every day, Daily Average",1647,1063,2551
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","4/24/2018 - 4/24/2018, Every day, Daily Average",1592,1045,2423
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","4/24/2018 - 4/24/2018, Every day, Daily Average",1509,967,2354
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","4/24/2018 - 4/24/2018, Every day, Daily Average",1258,743,2128
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","4/24/2018 - 4/24/2018, Every day, Daily Average",1857,1321,2610
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","4/24/2018 - 4/24/2018, Every day, Daily Average",2086,1528,2846
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","4/24/2018 - 4/24/2018, Every day, Daily Average",1660,1140,2416
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","4/24/2018 - 4/24/2018, Every day, Daily Average",1886,1257,2827
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","4/24/2018 - 4/24/2018, Every day, Daily Average",1421,960,2101
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","4/24/2018 - 4/24/2018, Every day, Daily Average",1754,1196,2571
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","4/24/2018 - 4/24/2018, Every day, Daily Average",1127,702,1808
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","4/24/2018 - 4/24/2018, Every day, Daily Average",1735,1195,2517
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","4/24/2018 - 4/24/2018, Every day, Daily Average",1978,1506,2596
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","4/24/2018 - 4/24/2018, Every day, Daily Average",954,562,1618
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","4/24/2018 - 4/24/2018, Every day, Daily Average",1544,1022,2330
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","4/24/2018 - 4/24/2018, Every day, Daily Average",1377,923,2054
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","4/24/2018 - 4/24/2018, Every day, Daily Average",1179,739,1880
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","4/24/2018 - 4/24/2018, Every day, Daily Average",1523,1028,2254
"1536","Traffic Zone 222420000","476","Traffic Zone 226110100","4/24/2018 - 4/24/2018, Every day, Daily Average",2654,2249,3131
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","4/24/2018 - 4/24/2018, Every day, Daily Average",1587,1186,2123
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","4/24/2018 - 4/24/2018, Every day, Daily Average",1702,1292,2240
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","4/24/2018 - 4/24/2018, Every day, Daily Average",1082,659,1776
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","4/24/2018 - 4/24/2018, Every day, Daily Average",932,541,1602
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","4/24/2018 - 4/24/2018, Every day, Daily Average",1552,1037,2320
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","4/24/2018 - 4/24/2018, Every day, Daily Average",1369,852,2197
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","4/24/2018 - 4/24/2018, Every day, Daily Average",1862,1426,2430
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","4/24/2018 - 4/24/2018, Every day, Daily Average",2060,1494,2840
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","4/24/2018 - 4/24/2018, Every day, Daily Average",1602,960,2671
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","4/24/2018 - 4/24/2018, Every day, Daily Average",840,484,1457
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","4/24/2018 - 4/24/2018, Every day, Daily Average",878,512,1504
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","4/24/2018 - 4/24/2018, Every day, Daily Average",1805,1310,2486
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","4/24/2018 - 4/24/2018, Every day, Daily Average",1321,937,1861
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","4/24/2018 - 4/24/2018, Every day, Daily Average",1497,1096,2043
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","4/24/2018 - 4/24/2018, Every day, Daily Average",1597,1154,2209
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","4/24/2018 - 4/24/2018, Every day, Daily Average",998,658,1513
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","4/24/2018 - 4/24/2018, Every day, Daily Average",1598,1233,2069
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","4/24/2018 - 4/24/2018, Every day, Daily Average",1527,987,2362
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","4/24/2018 - 4/24/2018, Every day, Daily Average",1779,1313,2409
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","4/24/2018 - 4/24/2018, Every day, Daily Average",1286,891,1856
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","4/24/2018 - 4/24/2018, Every day, Daily Average",1311,830,2070
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","4/24/2018 - 4/24/2018, Every day, Daily Average",1736,1246,2417
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","4/24/2018 - 4/24/2018, Every day, Daily Average",1718,1261,2338
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","4/24/2018 - 4/24/2018, Every day, Daily Average",1448,1003,2089
