"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","1/27/2020 - 1/27/2020, Every day, Daily Average",2470,1613,3780
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/27/2020 - 1/27/2020, Every day, Daily Average",2686,1768,4079
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/27/2020 - 1/27/2020, Every day, Daily Average",2396,1575,3644
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/27/2020 - 1/27/2020, Every day, Daily Average",2380,1562,3624
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/27/2020 - 1/27/2020, Every day, Daily Average",2414,1582,3681
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/27/2020 - 1/27/2020, Every day, Daily Average",2246,1479,3410
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/27/2020 - 1/27/2020, Every day, Daily Average",1926,1236,2999
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","1/27/2020 - 1/27/2020, Every day, Daily Average",1644,1277,2115
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/27/2020 - 1/27/2020, Every day, Daily Average",1378,1184,1603
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/27/2020 - 1/27/2020, Every day, Daily Average",1758,1025,3014
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","1/27/2020 - 1/27/2020, Every day, Daily Average",1447,1201,1742
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/27/2020 - 1/27/2020, Every day, Daily Average",1880,1141,3094
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","1/27/2020 - 1/27/2020, Every day, Daily Average",1697,1364,2110
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/27/2020 - 1/27/2020, Every day, Daily Average",1582,1267,1974
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/27/2020 - 1/27/2020, Every day, Daily Average",1667,1105,2514
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/27/2020 - 1/27/2020, Every day, Daily Average",1342,967,1861
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/27/2020 - 1/27/2020, Every day, Daily Average",1850,1148,2978
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","1/27/2020 - 1/27/2020, Every day, Daily Average",1521,1068,2165
