"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/2/2016 - 11/2/2016, Every day, Daily Average",2718,1975,3739
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/2/2016 - 11/2/2016, Every day, Daily Average",2650,1915,3665
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/2/2016 - 11/2/2016, Every day, Daily Average",2595,1872,3597
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/2/2016 - 11/2/2016, Every day, Daily Average",2794,1953,3996
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/2/2016 - 11/2/2016, Every day, Daily Average",2757,1961,3875
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/2/2016 - 11/2/2016, Every day, Daily Average",2667,1882,3778
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/2/2016 - 11/2/2016, Every day, Daily Average",2587,1709,3915
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/2/2016 - 11/2/2016, Every day, Daily Average",2571,1693,3903
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/2/2016 - 11/2/2016, Every day, Daily Average",2447,1611,3715
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/2/2016 - 11/2/2016, Every day, Daily Average",2009,1338,3015
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/2/2016 - 11/2/2016, Every day, Daily Average",1724,1454,2042
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/2/2016 - 11/2/2016, Every day, Daily Average",2009,1264,3192
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/2/2016 - 11/2/2016, Every day, Daily Average",2135,1321,3450
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/2/2016 - 11/2/2016, Every day, Daily Average",1872,1337,2619
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/2/2016 - 11/2/2016, Every day, Daily Average",1792,1270,2526
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/2/2016 - 11/2/2016, Every day, Daily Average",2095,1302,3370
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/2/2016 - 11/2/2016, Every day, Daily Average",1716,1220,2413
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/2/2016 - 11/2/2016, Every day, Daily Average",2160,1371,3402
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/2/2016 - 11/2/2016, Every day, Daily Average",1851,1277,2682
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/2/2016 - 11/2/2016, Every day, Daily Average",1805,1224,2661
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/2/2016 - 11/2/2016, Every day, Daily Average",1755,1210,2545
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/2/2016 - 11/2/2016, Every day, Daily Average",1679,1167,2414
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/2/2016 - 11/2/2016, Every day, Daily Average",1634,1145,2329
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","11/2/2016 - 11/2/2016, Every day, Daily Average",1336,1039,1716
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/2/2016 - 11/2/2016, Every day, Daily Average",1640,1039,2586
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/2/2016 - 11/2/2016, Every day, Daily Average",1446,910,2296
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/2/2016 - 11/2/2016, Every day, Daily Average",1572,980,2520
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/2/2016 - 11/2/2016, Every day, Daily Average",1499,968,2319
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/2/2016 - 11/2/2016, Every day, Daily Average",1434,899,2286
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","11/2/2016 - 11/2/2016, Every day, Daily Average",1725,1033,2877
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","11/2/2016 - 11/2/2016, Every day, Daily Average",1506,1011,2241
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","11/2/2016 - 11/2/2016, Every day, Daily Average",1432,960,2135
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","11/2/2016 - 11/2/2016, Every day, Daily Average",1401,878,2234
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","11/2/2016 - 11/2/2016, Every day, Daily Average",1306,813,2097
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","11/2/2016 - 11/2/2016, Every day, Daily Average",1442,1138,1826
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","11/2/2016 - 11/2/2016, Every day, Daily Average",1483,1048,2097
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","11/2/2016 - 11/2/2016, Every day, Daily Average",2147,1329,3466
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","11/2/2016 - 11/2/2016, Every day, Daily Average",1700,1189,2429
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","11/2/2016 - 11/2/2016, Every day, Daily Average",1273,792,2045
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","11/2/2016 - 11/2/2016, Every day, Daily Average",1402,939,2091
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","11/2/2016 - 11/2/2016, Every day, Daily Average",1514,1056,2170
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","11/2/2016 - 11/2/2016, Every day, Daily Average",1444,998,2089
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","11/2/2016 - 11/2/2016, Every day, Daily Average",1869,1191,2932
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","11/2/2016 - 11/2/2016, Every day, Daily Average",1214,740,1991
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","11/2/2016 - 11/2/2016, Every day, Daily Average",2074,1241,3464
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","11/2/2016 - 11/2/2016, Every day, Daily Average",1607,987,2615
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","11/2/2016 - 11/2/2016, Every day, Daily Average",1819,1134,2917
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","11/2/2016 - 11/2/2016, Every day, Daily Average",1068,704,1618
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","11/2/2016 - 11/2/2016, Every day, Daily Average",1263,912,1747
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","11/2/2016 - 11/2/2016, Every day, Daily Average",1781,1042,3042
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","11/2/2016 - 11/2/2016, Every day, Daily Average",1417,1012,1983
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","11/2/2016 - 11/2/2016, Every day, Daily Average",1611,1038,2498
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","11/2/2016 - 11/2/2016, Every day, Daily Average",1763,1037,2996
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","11/2/2016 - 11/2/2016, Every day, Daily Average",2018,1383,2943
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","11/2/2016 - 11/2/2016, Every day, Daily Average",1744,1027,2959
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","11/2/2016 - 11/2/2016, Every day, Daily Average",1613,938,2773
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","11/2/2016 - 11/2/2016, Every day, Daily Average",1660,952,2892
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","11/2/2016 - 11/2/2016, Every day, Daily Average",1389,970,1987
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","11/2/2016 - 11/2/2016, Every day, Daily Average",1579,908,2743
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","11/2/2016 - 11/2/2016, Every day, Daily Average",1370,963,1947
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","11/2/2016 - 11/2/2016, Every day, Daily Average",2112,1640,2718
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","11/2/2016 - 11/2/2016, Every day, Daily Average",1928,1485,2502
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","11/2/2016 - 11/2/2016, Every day, Daily Average",1954,1404,2719
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","11/2/2016 - 11/2/2016, Every day, Daily Average",1710,1203,2429
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","11/2/2016 - 11/2/2016, Every day, Daily Average",1571,1137,2169
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","11/2/2016 - 11/2/2016, Every day, Daily Average",1512,1108,2062
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","11/2/2016 - 11/2/2016, Every day, Daily Average",1348,980,1853
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","11/2/2016 - 11/2/2016, Every day, Daily Average",1308,907,1886
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","11/2/2016 - 11/2/2016, Every day, Daily Average",1267,950,1689
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","11/2/2016 - 11/2/2016, Every day, Daily Average",1232,858,1767
