"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","6/2/2019 - 6/2/2019, Every day, Daily Average",2225,1679,2948
"1536","Traffic Zone 222420000","3","Traffic Zone 280020101","6/2/2019 - 6/2/2019, Every day, Daily Average",2332,1854,2932
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","6/2/2019 - 6/2/2019, Every day, Daily Average",1964,1541,2502
"1536","Traffic Zone 222420000","7","Traffic Zone 292004300","6/2/2019 - 6/2/2019, Every day, Daily Average",2080,1727,2504
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","6/2/2019 - 6/2/2019, Every day, Daily Average",1943,1606,2349
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","6/2/2019 - 6/2/2019, Every day, Daily Average",2058,1572,2693
"1536","Traffic Zone 222420000","27","Traffic Zone 213740200","6/2/2019 - 6/2/2019, Every day, Daily Average",2307,1819,2924
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/2/2019 - 6/2/2019, Every day, Daily Average",1993,1527,2601
"1536","Traffic Zone 222420000","35","Traffic Zone 213511200","6/2/2019 - 6/2/2019, Every day, Daily Average",1934,1604,2331
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/2/2019 - 6/2/2019, Every day, Daily Average",1974,1501,2594
"1536","Traffic Zone 222420000","51","Traffic Zone 213490201","6/2/2019 - 6/2/2019, Every day, Daily Average",1805,1516,2148
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/2/2019 - 6/2/2019, Every day, Daily Average",1901,1450,2491
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","6/2/2019 - 6/2/2019, Every day, Daily Average",2032,1651,2500
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/2/2019 - 6/2/2019, Every day, Daily Average",1842,1403,2417
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","6/2/2019 - 6/2/2019, Every day, Daily Average",1948,1582,2397
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/2/2019 - 6/2/2019, Every day, Daily Average",1785,1345,2367
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/2/2019 - 6/2/2019, Every day, Daily Average",1715,1284,2290
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/2/2019 - 6/2/2019, Every day, Daily Average",1706,1278,2275
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/2/2019 - 6/2/2019, Every day, Daily Average",1645,1229,2201
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/2/2019 - 6/2/2019, Every day, Daily Average",1582,1186,2108
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","6/2/2019 - 6/2/2019, Every day, Daily Average",1745,1417,2148
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/2/2019 - 6/2/2019, Every day, Daily Average",1519,1231,1873
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/2/2019 - 6/2/2019, Every day, Daily Average",1382,1027,1859
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","6/2/2019 - 6/2/2019, Every day, Daily Average",1665,1348,2056
"1536","Traffic Zone 222420000","132","Traffic Zone 212740000","6/2/2019 - 6/2/2019, Every day, Daily Average",1764,1490,2087
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/2/2019 - 6/2/2019, Every day, Daily Average",1464,1096,1954
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","6/2/2019 - 6/2/2019, Every day, Daily Average",1917,1529,2403
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/2/2019 - 6/2/2019, Every day, Daily Average",1685,1373,2067
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/2/2019 - 6/2/2019, Every day, Daily Average",1579,1305,1910
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","6/2/2019 - 6/2/2019, Every day, Daily Average",1698,1387,2077
