"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","9/29/2016 - 9/29/2016, Every day, Daily Average",1615,1199,2175
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/29/2016 - 9/29/2016, Every day, Daily Average",2021,1258,3245
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/29/2016 - 9/29/2016, Every day, Daily Average",1504,1105,2045
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/29/2016 - 9/29/2016, Every day, Daily Average",1669,1012,2749
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/29/2016 - 9/29/2016, Every day, Daily Average",1910,1197,3046
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/29/2016 - 9/29/2016, Every day, Daily Average",2054,1198,3520
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/29/2016 - 9/29/2016, Every day, Daily Average",1893,1179,3038
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/29/2016 - 9/29/2016, Every day, Daily Average",1824,1139,2918
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/29/2016 - 9/29/2016, Every day, Daily Average",1877,1429,2465
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/29/2016 - 9/29/2016, Every day, Daily Average",1709,1098,2658
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/29/2016 - 9/29/2016, Every day, Daily Average",1773,1094,2871
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/29/2016 - 9/29/2016, Every day, Daily Average",1888,1526,2334
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/29/2016 - 9/29/2016, Every day, Daily Average",1761,1377,2251
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/29/2016 - 9/29/2016, Every day, Daily Average",2135,1671,2727
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/29/2016 - 9/29/2016, Every day, Daily Average",1713,1224,2395
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/29/2016 - 9/29/2016, Every day, Daily Average",1509,1130,2014
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","9/29/2016 - 9/29/2016, Every day, Daily Average",3093,2261,4231
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/29/2016 - 9/29/2016, Every day, Daily Average",1762,1130,2747
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","9/29/2016 - 9/29/2016, Every day, Daily Average",1426,1053,1929
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","9/29/2016 - 9/29/2016, Every day, Daily Average",2370,1491,3766
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","9/29/2016 - 9/29/2016, Every day, Daily Average",1683,1062,2666
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","9/29/2016 - 9/29/2016, Every day, Daily Average",1556,1030,2348
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","9/29/2016 - 9/29/2016, Every day, Daily Average",2085,1094,3972
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","9/29/2016 - 9/29/2016, Every day, Daily Average",1898,1159,3106
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","9/29/2016 - 9/29/2016, Every day, Daily Average",1490,985,2252
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","9/29/2016 - 9/29/2016, Every day, Daily Average",1530,965,2425
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","9/29/2016 - 9/29/2016, Every day, Daily Average",1429,931,2191
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","9/29/2016 - 9/29/2016, Every day, Daily Average",1744,1277,2381
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","9/29/2016 - 9/29/2016, Every day, Daily Average",2106,1248,3553
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","9/29/2016 - 9/29/2016, Every day, Daily Average",1852,1228,2791
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","9/29/2016 - 9/29/2016, Every day, Daily Average",1740,1181,2561
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","9/29/2016 - 9/29/2016, Every day, Daily Average",2726,1468,5059
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","9/29/2016 - 9/29/2016, Every day, Daily Average",1514,938,2442
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","9/29/2016 - 9/29/2016, Every day, Daily Average",2576,1383,4797
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","9/29/2016 - 9/29/2016, Every day, Daily Average",1838,1142,2957
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","9/29/2016 - 9/29/2016, Every day, Daily Average",1732,1102,2720
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","9/29/2016 - 9/29/2016, Every day, Daily Average",1738,1237,2441
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","9/29/2016 - 9/29/2016, Every day, Daily Average",1532,1020,2299
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","9/29/2016 - 9/29/2016, Every day, Daily Average",1874,1100,3192
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","9/29/2016 - 9/29/2016, Every day, Daily Average",2110,1268,3508
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","9/29/2016 - 9/29/2016, Every day, Daily Average",1476,1153,1887
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","9/29/2016 - 9/29/2016, Every day, Daily Average",1708,1057,2759
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","9/29/2016 - 9/29/2016, Every day, Daily Average",1497,985,2274
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","9/29/2016 - 9/29/2016, Every day, Daily Average",1637,1016,2635
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","9/29/2016 - 9/29/2016, Every day, Daily Average",1813,1060,3100
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","9/29/2016 - 9/29/2016, Every day, Daily Average",1631,952,2793
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","9/29/2016 - 9/29/2016, Every day, Daily Average",1684,987,2870
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","9/29/2016 - 9/29/2016, Every day, Daily Average",1556,921,2627
"1536","Traffic Zone 222420000","286","Traffic Zone 210970000","9/29/2016 - 9/29/2016, Every day, Daily Average",3295,1824,5951
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","9/29/2016 - 9/29/2016, Every day, Daily Average",3050,1836,5064
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","9/29/2016 - 9/29/2016, Every day, Daily Average",2888,1789,4661
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","9/29/2016 - 9/29/2016, Every day, Daily Average",2982,1784,4982
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","9/29/2016 - 9/29/2016, Every day, Daily Average",2588,1602,4179
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","9/29/2016 - 9/29/2016, Every day, Daily Average",2635,1628,4262
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","9/29/2016 - 9/29/2016, Every day, Daily Average",2807,1675,4703
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","9/29/2016 - 9/29/2016, Every day, Daily Average",2784,1595,4856
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","9/29/2016 - 9/29/2016, Every day, Daily Average",2234,1282,3891
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","9/29/2016 - 9/29/2016, Every day, Daily Average",2426,1919,3065
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","9/29/2016 - 9/29/2016, Every day, Daily Average",2235,1779,2807
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","9/29/2016 - 9/29/2016, Every day, Daily Average",2075,1541,2793
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","9/29/2016 - 9/29/2016, Every day, Daily Average",1823,1336,2487
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","9/29/2016 - 9/29/2016, Every day, Daily Average",1637,1177,2274
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","9/29/2016 - 9/29/2016, Every day, Daily Average",1619,1070,2448
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","9/29/2016 - 9/29/2016, Every day, Daily Average",1399,942,2077
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","9/29/2016 - 9/29/2016, Every day, Daily Average",1461,979,2178
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","9/29/2016 - 9/29/2016, Every day, Daily Average",1307,887,1925
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","9/29/2016 - 9/29/2016, Every day, Daily Average",1359,1036,1782
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","9/29/2016 - 9/29/2016, Every day, Daily Average",1306,852,1999
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","9/29/2016 - 9/29/2016, Every day, Daily Average",1208,814,1791
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","9/29/2016 - 9/29/2016, Every day, Daily Average",1654,1317,2076
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","9/29/2016 - 9/29/2016, Every day, Daily Average",1470,847,2548
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","9/29/2016 - 9/29/2016, Every day, Daily Average",1410,1002,1983
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","9/29/2016 - 9/29/2016, Every day, Daily Average",1383,1097,1742
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","9/29/2016 - 9/29/2016, Every day, Daily Average",1145,762,1720
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","9/29/2016 - 9/29/2016, Every day, Daily Average",1350,954,1910
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","9/29/2016 - 9/29/2016, Every day, Daily Average",1831,1309,2559
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","9/29/2016 - 9/29/2016, Every day, Daily Average",1256,873,1804
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","9/29/2016 - 9/29/2016, Every day, Daily Average",1305,905,1881
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","9/29/2016 - 9/29/2016, Every day, Daily Average",1575,1133,2187
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","9/29/2016 - 9/29/2016, Every day, Daily Average",1429,991,2059
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","9/29/2016 - 9/29/2016, Every day, Daily Average",1417,1046,1918
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","9/29/2016 - 9/29/2016, Every day, Daily Average",1091,716,1661
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","9/29/2016 - 9/29/2016, Every day, Daily Average",1806,1183,2756
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","9/29/2016 - 9/29/2016, Every day, Daily Average",1525,1140,2038
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","9/29/2016 - 9/29/2016, Every day, Daily Average",1581,931,2682
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","9/29/2016 - 9/29/2016, Every day, Daily Average",1328,922,1912
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","9/29/2016 - 9/29/2016, Every day, Daily Average",1566,944,2596
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","9/29/2016 - 9/29/2016, Every day, Daily Average",1806,1199,2719
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","9/29/2016 - 9/29/2016, Every day, Daily Average",1249,843,1850
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","9/29/2016 - 9/29/2016, Every day, Daily Average",1415,937,2135
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","9/29/2016 - 9/29/2016, Every day, Daily Average",1888,1313,2712
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","9/29/2016 - 9/29/2016, Every day, Daily Average",1896,1120,3209
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","9/29/2016 - 9/29/2016, Every day, Daily Average",1645,973,2780
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","9/29/2016 - 9/29/2016, Every day, Daily Average",1519,960,2402
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","9/29/2016 - 9/29/2016, Every day, Daily Average",1746,1054,2890
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","9/29/2016 - 9/29/2016, Every day, Daily Average",1432,983,2085
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","9/29/2016 - 9/29/2016, Every day, Daily Average",1037,665,1616
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","9/29/2016 - 9/29/2016, Every day, Daily Average",1811,1241,2640
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","9/29/2016 - 9/29/2016, Every day, Daily Average",1681,1035,2727
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","9/29/2016 - 9/29/2016, Every day, Daily Average",1318,810,2143
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","9/29/2016 - 9/29/2016, Every day, Daily Average",1319,864,2013
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","9/29/2016 - 9/29/2016, Every day, Daily Average",1709,1260,2316
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","9/29/2016 - 9/29/2016, Every day, Daily Average",1547,968,2471
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","9/29/2016 - 9/29/2016, Every day, Daily Average",1738,1178,2562
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","9/29/2016 - 9/29/2016, Every day, Daily Average",1369,798,2346
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","9/29/2016 - 9/29/2016, Every day, Daily Average",1647,1020,2657
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","9/29/2016 - 9/29/2016, Every day, Daily Average",1037,656,1637
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","9/29/2016 - 9/29/2016, Every day, Daily Average",1426,900,2257
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","9/29/2016 - 9/29/2016, Every day, Daily Average",1743,1171,2594
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","9/29/2016 - 9/29/2016, Every day, Daily Average",1561,1058,2301
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","9/29/2016 - 9/29/2016, Every day, Daily Average",1272,754,2143
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","9/29/2016 - 9/29/2016, Every day, Daily Average",1289,770,2156
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","9/29/2016 - 9/29/2016, Every day, Daily Average",1878,1244,2834
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","9/29/2016 - 9/29/2016, Every day, Daily Average",1666,1145,2423
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","9/29/2016 - 9/29/2016, Every day, Daily Average",1805,1222,2664
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","9/29/2016 - 9/29/2016, Every day, Daily Average",1208,714,2042
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","9/29/2016 - 9/29/2016, Every day, Daily Average",1286,655,2522
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","9/29/2016 - 9/29/2016, Every day, Daily Average",958,610,1504
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","9/29/2016 - 9/29/2016, Every day, Daily Average",1556,1180,2051
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","9/29/2016 - 9/29/2016, Every day, Daily Average",1434,963,2135
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","9/29/2016 - 9/29/2016, Every day, Daily Average",1183,676,2068
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","9/29/2016 - 9/29/2016, Every day, Daily Average",1598,1065,2397
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","9/29/2016 - 9/29/2016, Every day, Daily Average",869,558,1353
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","9/29/2016 - 9/29/2016, Every day, Daily Average",1379,843,2254
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","9/29/2016 - 9/29/2016, Every day, Daily Average",1218,891,1663
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","9/29/2016 - 9/29/2016, Every day, Daily Average",1657,1106,2480
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","9/29/2016 - 9/29/2016, Every day, Daily Average",1607,1082,2385
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","9/29/2016 - 9/29/2016, Every day, Daily Average",1828,1252,2667
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","9/29/2016 - 9/29/2016, Every day, Daily Average",1297,923,1822
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","9/29/2016 - 9/29/2016, Every day, Daily Average",1157,783,1709
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","9/29/2016 - 9/29/2016, Every day, Daily Average",1348,876,2072
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","9/29/2016 - 9/29/2016, Every day, Daily Average",1197,819,1747
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","9/29/2016 - 9/29/2016, Every day, Daily Average",855,524,1394
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","9/29/2016 - 9/29/2016, Every day, Daily Average",821,565,1192
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","9/29/2016 - 9/29/2016, Every day, Daily Average",1517,1018,2259
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","9/29/2016 - 9/29/2016, Every day, Daily Average",1122,757,1662
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","9/29/2016 - 9/29/2016, Every day, Daily Average",1348,859,2113
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","9/29/2016 - 9/29/2016, Every day, Daily Average",1630,1030,2578
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","9/29/2016 - 9/29/2016, Every day, Daily Average",937,622,1411
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","9/29/2016 - 9/29/2016, Every day, Daily Average",819,494,1356
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","9/29/2016 - 9/29/2016, Every day, Daily Average",1319,944,1841
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","9/29/2016 - 9/29/2016, Every day, Daily Average",1785,1086,2933
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","9/29/2016 - 9/29/2016, Every day, Daily Average",1219,792,1875
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","9/29/2016 - 9/29/2016, Every day, Daily Average",1503,975,2316
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","9/29/2016 - 9/29/2016, Every day, Daily Average",1041,699,1549
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","9/29/2016 - 9/29/2016, Every day, Daily Average",1335,843,2112
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","9/29/2016 - 9/29/2016, Every day, Daily Average",1477,819,2661
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","9/29/2016 - 9/29/2016, Every day, Daily Average",1468,902,2387
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","9/29/2016 - 9/29/2016, Every day, Daily Average",1566,1023,2394
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","9/29/2016 - 9/29/2016, Every day, Daily Average",1680,1110,2541
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","9/29/2016 - 9/29/2016, Every day, Daily Average",1750,1182,2590
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","9/29/2016 - 9/29/2016, Every day, Daily Average",1482,896,2451
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","9/29/2016 - 9/29/2016, Every day, Daily Average",1726,1107,2689
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","9/29/2016 - 9/29/2016, Every day, Daily Average",1623,1001,2630
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","9/29/2016 - 9/29/2016, Every day, Daily Average",1480,916,2390
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","9/29/2016 - 9/29/2016, Every day, Daily Average",1830,1148,2915
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","9/29/2016 - 9/29/2016, Every day, Daily Average",1917,1266,2902
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","9/29/2016 - 9/29/2016, Every day, Daily Average",1475,926,2349
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","9/29/2016 - 9/29/2016, Every day, Daily Average",1837,1308,2578
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","9/29/2016 - 9/29/2016, Every day, Daily Average",1588,1003,2512
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","9/29/2016 - 9/29/2016, Every day, Daily Average",1590,998,2531
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","9/29/2016 - 9/29/2016, Every day, Daily Average",1563,1033,2363
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","9/29/2016 - 9/29/2016, Every day, Daily Average",1146,672,1954
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","9/29/2016 - 9/29/2016, Every day, Daily Average",1486,954,2313
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","9/29/2016 - 9/29/2016, Every day, Daily Average",1904,1298,2791
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","9/29/2016 - 9/29/2016, Every day, Daily Average",1412,933,2135
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","9/29/2016 - 9/29/2016, Every day, Daily Average",1832,1194,2810
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","9/29/2016 - 9/29/2016, Every day, Daily Average",1136,744,1732
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","9/29/2016 - 9/29/2016, Every day, Daily Average",1479,986,2218
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","9/29/2016 - 9/29/2016, Every day, Daily Average",957,657,1392
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","9/29/2016 - 9/29/2016, Every day, Daily Average",1539,1067,2218
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","9/29/2016 - 9/29/2016, Every day, Daily Average",1883,1407,2519
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","9/29/2016 - 9/29/2016, Every day, Daily Average",808,489,1334
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","9/29/2016 - 9/29/2016, Every day, Daily Average",1331,896,1975
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","9/29/2016 - 9/29/2016, Every day, Daily Average",1512,921,2480
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","9/29/2016 - 9/29/2016, Every day, Daily Average",1115,690,1799
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","9/29/2016 - 9/29/2016, Every day, Daily Average",1713,1052,2786
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","9/29/2016 - 9/29/2016, Every day, Daily Average",1351,1030,1771
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","9/29/2016 - 9/29/2016, Every day, Daily Average",1446,1131,1847
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","9/29/2016 - 9/29/2016, Every day, Daily Average",973,588,1609
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","9/29/2016 - 9/29/2016, Every day, Daily Average",781,470,1297
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","9/29/2016 - 9/29/2016, Every day, Daily Average",1492,936,2378
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","9/29/2016 - 9/29/2016, Every day, Daily Average",1243,799,1931
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","9/29/2016 - 9/29/2016, Every day, Daily Average",1594,1201,2114
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","9/29/2016 - 9/29/2016, Every day, Daily Average",1554,1213,1990
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","9/29/2016 - 9/29/2016, Every day, Daily Average",1404,909,2167
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","9/29/2016 - 9/29/2016, Every day, Daily Average",703,423,1166
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","9/29/2016 - 9/29/2016, Every day, Daily Average",746,449,1236
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","9/29/2016 - 9/29/2016, Every day, Daily Average",1447,1087,1925
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","9/29/2016 - 9/29/2016, Every day, Daily Average",1109,815,1508
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","9/29/2016 - 9/29/2016, Every day, Daily Average",1229,871,1732
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","9/29/2016 - 9/29/2016, Every day, Daily Average",1321,981,1777
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","9/29/2016 - 9/29/2016, Every day, Daily Average",802,557,1154
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","9/29/2016 - 9/29/2016, Every day, Daily Average",1337,976,1831
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","9/29/2016 - 9/29/2016, Every day, Daily Average",1406,919,2149
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","9/29/2016 - 9/29/2016, Every day, Daily Average",1388,955,2016
