"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","9/15/2019 - 9/15/2019, Every day, Daily Average",2539,2003,3217
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","9/15/2019 - 9/15/2019, Every day, Daily Average",2275,1742,2970
"1536","Traffic Zone 222420000","7","Traffic Zone 292004300","9/15/2019 - 9/15/2019, Every day, Daily Average",2688,2231,3237
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","9/15/2019 - 9/15/2019, Every day, Daily Average",2218,1735,2834
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","9/15/2019 - 9/15/2019, Every day, Daily Average",2686,2054,3511
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/15/2019 - 9/15/2019, Every day, Daily Average",2565,2007,3277
"1536","Traffic Zone 222420000","40","Traffic Zone 292030300","9/15/2019 - 9/15/2019, Every day, Daily Average",2118,1892,2370
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/15/2019 - 9/15/2019, Every day, Daily Average",2414,1844,3158
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/15/2019 - 9/15/2019, Every day, Daily Average",2332,1764,3082
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","9/15/2019 - 9/15/2019, Every day, Daily Average",1969,1710,2266
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/15/2019 - 9/15/2019, Every day, Daily Average",2193,1642,2927
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","9/15/2019 - 9/15/2019, Every day, Daily Average",1912,1653,2210
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","9/15/2019 - 9/15/2019, Every day, Daily Average",2103,1709,2587
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/15/2019 - 9/15/2019, Every day, Daily Average",2015,1514,2680
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/15/2019 - 9/15/2019, Every day, Daily Average",1875,1374,2557
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/15/2019 - 9/15/2019, Every day, Daily Average",1859,1365,2530
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/15/2019 - 9/15/2019, Every day, Daily Average",1818,1347,2451
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","9/15/2019 - 9/15/2019, Every day, Daily Average",2494,2098,2964
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","9/15/2019 - 9/15/2019, Every day, Daily Average",2342,1958,2800
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","9/15/2019 - 9/15/2019, Every day, Daily Average",1555,1161,2082
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","9/15/2019 - 9/15/2019, Every day, Daily Average",2261,1787,2859
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/15/2019 - 9/15/2019, Every day, Daily Average",1678,1199,2347
