"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","3/27/2020 - 3/27/2020, Every day, Daily Average",1772,1581,1985
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","3/27/2020 - 3/27/2020, Every day, Daily Average",1580,1453,1717
"1536","Traffic Zone 222420000","8","Traffic Zone 291080900","3/27/2020 - 3/27/2020, Every day, Daily Average",1836,921,3658
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","3/27/2020 - 3/27/2020, Every day, Daily Average",1552,693,3475
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","3/27/2020 - 3/27/2020, Every day, Daily Average",1659,1470,1871
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/27/2020 - 3/27/2020, Every day, Daily Average",1429,884,2307
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/27/2020 - 3/27/2020, Every day, Daily Average",1396,720,2703
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/27/2020 - 3/27/2020, Every day, Daily Average",1389,840,2294
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/27/2020 - 3/27/2020, Every day, Daily Average",1344,852,2118
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/27/2020 - 3/27/2020, Every day, Daily Average",1288,887,1868
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/27/2020 - 3/27/2020, Every day, Daily Average",1221,859,1735
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/27/2020 - 3/27/2020, Every day, Daily Average",1214,900,1636
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/27/2020 - 3/27/2020, Every day, Daily Average",1183,846,1652
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/27/2020 - 3/27/2020, Every day, Daily Average",1088,719,1645
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/27/2020 - 3/27/2020, Every day, Daily Average",1104,893,1364
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/27/2020 - 3/27/2020, Every day, Daily Average",1041,888,1219
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/27/2020 - 3/27/2020, Every day, Daily Average",1227,1046,1438
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/27/2020 - 3/27/2020, Every day, Daily Average",1041,893,1212
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/27/2020 - 3/27/2020, Every day, Daily Average",1099,883,1366
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/27/2020 - 3/27/2020, Every day, Daily Average",948,719,1248
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/27/2020 - 3/27/2020, Every day, Daily Average",1036,948,1131
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/27/2020 - 3/27/2020, Every day, Daily Average",894,711,1123
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/27/2020 - 3/27/2020, Every day, Daily Average",866,739,1013
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/27/2020 - 3/27/2020, Every day, Daily Average",978,674,1417
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/27/2020 - 3/27/2020, Every day, Daily Average",832,723,956
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/27/2020 - 3/27/2020, Every day, Daily Average",809,674,970
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/27/2020 - 3/27/2020, Every day, Daily Average",915,408,2048
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/27/2020 - 3/27/2020, Every day, Daily Average",926,857,1000
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/27/2020 - 3/27/2020, Every day, Daily Average",980,917,1047
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/27/2020 - 3/27/2020, Every day, Daily Average",1048,967,1134
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/27/2020 - 3/27/2020, Every day, Daily Average",962,886,1043
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/27/2020 - 3/27/2020, Every day, Daily Average",885,820,955
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/27/2020 - 3/27/2020, Every day, Daily Average",823,734,922
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/27/2020 - 3/27/2020, Every day, Daily Average",833,772,898
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/27/2020 - 3/27/2020, Every day, Daily Average",747,641,870
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/27/2020 - 3/27/2020, Every day, Daily Average",775,714,840
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/27/2020 - 3/27/2020, Every day, Daily Average",769,689,857
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/27/2020 - 3/27/2020, Every day, Daily Average",710,632,797
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/27/2020 - 3/27/2020, Every day, Daily Average",665,418,1055
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/27/2020 - 3/27/2020, Every day, Daily Average",907,839,980
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/27/2020 - 3/27/2020, Every day, Daily Average",612,432,865
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/27/2020 - 3/27/2020, Every day, Daily Average",1054,886,1253
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/27/2020 - 3/27/2020, Every day, Daily Average",908,871,946
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/27/2020 - 3/27/2020, Every day, Daily Average",857,794,923
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/27/2020 - 3/27/2020, Every day, Daily Average",799,741,861
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/27/2020 - 3/27/2020, Every day, Daily Average",779,723,838
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/27/2020 - 3/27/2020, Every day, Daily Average",746,688,808
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/27/2020 - 3/27/2020, Every day, Daily Average",766,705,831
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/27/2020 - 3/27/2020, Every day, Daily Average",726,668,788
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","3/27/2020 - 3/27/2020, Every day, Daily Average",1372,692,2718
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","3/27/2020 - 3/27/2020, Every day, Daily Average",1216,740,1995
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","3/27/2020 - 3/27/2020, Every day, Daily Average",1354,819,2236
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","3/27/2020 - 3/27/2020, Every day, Daily Average",1279,927,1763
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","3/27/2020 - 3/27/2020, Every day, Daily Average",1316,1261,1372
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","3/27/2020 - 3/27/2020, Every day, Daily Average",1215,992,1487
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","3/27/2020 - 3/27/2020, Every day, Daily Average",1133,688,1864
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","3/27/2020 - 3/27/2020, Every day, Daily Average",1166,790,1719
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/27/2020 - 3/27/2020, Every day, Daily Average",1155,780,1710
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/27/2020 - 3/27/2020, Every day, Daily Average",1118,785,1591
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/27/2020 - 3/27/2020, Every day, Daily Average",1092,996,1197
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/27/2020 - 3/27/2020, Every day, Daily Average",1105,810,1506
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/27/2020 - 3/27/2020, Every day, Daily Average",1247,953,1630
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/27/2020 - 3/27/2020, Every day, Daily Average",928,873,986
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/27/2020 - 3/27/2020, Every day, Daily Average",868,764,986
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/27/2020 - 3/27/2020, Every day, Daily Average",958,809,1134
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/27/2020 - 3/27/2020, Every day, Daily Average",824,748,907
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/27/2020 - 3/27/2020, Every day, Daily Average",815,720,922
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/27/2020 - 3/27/2020, Every day, Daily Average",775,689,870
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/27/2020 - 3/27/2020, Every day, Daily Average",836,425,1641
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/27/2020 - 3/27/2020, Every day, Daily Average",860,753,981
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/27/2020 - 3/27/2020, Every day, Daily Average",743,656,840
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/27/2020 - 3/27/2020, Every day, Daily Average",888,797,988
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/27/2020 - 3/27/2020, Every day, Daily Average",908,778,1058
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/27/2020 - 3/27/2020, Every day, Daily Average",822,741,911
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/27/2020 - 3/27/2020, Every day, Daily Average",1012,889,1150
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/27/2020 - 3/27/2020, Every day, Daily Average",683,608,767
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/27/2020 - 3/27/2020, Every day, Daily Average",1176,1063,1299
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/27/2020 - 3/27/2020, Every day, Daily Average",867,664,1131
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/27/2020 - 3/27/2020, Every day, Daily Average",832,734,942
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/27/2020 - 3/27/2020, Every day, Daily Average",762,676,858
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/27/2020 - 3/27/2020, Every day, Daily Average",902,747,1088
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/27/2020 - 3/27/2020, Every day, Daily Average",869,797,946
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/27/2020 - 3/27/2020, Every day, Daily Average",936,766,1143
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/27/2020 - 3/27/2020, Every day, Daily Average",622,556,695
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/27/2020 - 3/27/2020, Every day, Daily Average",831,725,951
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/27/2020 - 3/27/2020, Every day, Daily Average",739,677,806
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/27/2020 - 3/27/2020, Every day, Daily Average",736,565,958
