"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","11/27/2018 - 11/27/2018, Every day, Daily Average",2367,1782,3143
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/27/2018 - 11/27/2018, Every day, Daily Average",2057,1599,2645
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/27/2018 - 11/27/2018, Every day, Daily Average",2112,1624,2745
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/27/2018 - 11/27/2018, Every day, Daily Average",2069,1596,2680
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/27/2018 - 11/27/2018, Every day, Daily Average",1970,1542,2516
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/27/2018 - 11/27/2018, Every day, Daily Average",1888,1467,2428
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/27/2018 - 11/27/2018, Every day, Daily Average",1725,1336,2225
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/27/2018 - 11/27/2018, Every day, Daily Average",1770,1350,2319
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/27/2018 - 11/27/2018, Every day, Daily Average",1778,1361,2321
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/27/2018 - 11/27/2018, Every day, Daily Average",1681,1270,2224
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/27/2018 - 11/27/2018, Every day, Daily Average",1728,1089,2740
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/27/2018 - 11/27/2018, Every day, Daily Average",1800,1211,2674
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/27/2018 - 11/27/2018, Every day, Daily Average",1743,1180,2574
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/27/2018 - 11/27/2018, Every day, Daily Average",1844,1504,2260
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/27/2018 - 11/27/2018, Every day, Daily Average",1659,1176,2338
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/27/2018 - 11/27/2018, Every day, Daily Average",1769,1355,2309
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","11/27/2018 - 11/27/2018, Every day, Daily Average",2207,1635,2978
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/27/2018 - 11/27/2018, Every day, Daily Average",1617,1116,2341
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/27/2018 - 11/27/2018, Every day, Daily Average",1631,1113,2388
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/27/2018 - 11/27/2018, Every day, Daily Average",1655,1299,2106
"1536","Traffic Zone 222420000","190","Traffic Zone 214390200","11/27/2018 - 11/27/2018, Every day, Daily Average",1668,1131,2458
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/27/2018 - 11/27/2018, Every day, Daily Average",1494,1019,2189
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/27/2018 - 11/27/2018, Every day, Daily Average",1479,974,2244
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","11/27/2018 - 11/27/2018, Every day, Daily Average",1693,1051,2725
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","11/27/2018 - 11/27/2018, Every day, Daily Average",1322,1121,1558
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/27/2018 - 11/27/2018, Every day, Daily Average",1651,1243,2191
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/27/2018 - 11/27/2018, Every day, Daily Average",1566,1174,2087
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","11/27/2018 - 11/27/2018, Every day, Daily Average",1863,1231,2818
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/27/2018 - 11/27/2018, Every day, Daily Average",1847,1337,2550
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/27/2018 - 11/27/2018, Every day, Daily Average",1696,1215,2367
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/27/2018 - 11/27/2018, Every day, Daily Average",1476,1134,1919
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","11/27/2018 - 11/27/2018, Every day, Daily Average",1915,1231,2978
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/27/2018 - 11/27/2018, Every day, Daily Average",1444,1061,1965
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/27/2018 - 11/27/2018, Every day, Daily Average",1405,1076,1834
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","11/27/2018 - 11/27/2018, Every day, Daily Average",1876,1584,2221
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","11/27/2018 - 11/27/2018, Every day, Daily Average",2640,1764,3948
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","11/27/2018 - 11/27/2018, Every day, Daily Average",1891,1187,3010
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/27/2018 - 11/27/2018, Every day, Daily Average",1402,951,2066
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/27/2018 - 11/27/2018, Every day, Daily Average",1454,1029,2052
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","11/27/2018 - 11/27/2018, Every day, Daily Average",1478,1017,2145
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","11/27/2018 - 11/27/2018, Every day, Daily Average",1621,1124,2337
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","11/27/2018 - 11/27/2018, Every day, Daily Average",1465,975,2199
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","11/27/2018 - 11/27/2018, Every day, Daily Average",1303,896,1894
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","11/27/2018 - 11/27/2018, Every day, Daily Average",1244,853,1814
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","11/27/2018 - 11/27/2018, Every day, Daily Average",1562,1109,2198
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","11/27/2018 - 11/27/2018, Every day, Daily Average",1985,1388,2838
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","11/27/2018 - 11/27/2018, Every day, Daily Average",1788,1207,2646
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","11/27/2018 - 11/27/2018, Every day, Daily Average",1745,1373,2217
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","11/27/2018 - 11/27/2018, Every day, Daily Average",2094,1334,3286
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","11/27/2018 - 11/27/2018, Every day, Daily Average",1170,806,1697
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","11/27/2018 - 11/27/2018, Every day, Daily Average",1634,1142,2337
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","11/27/2018 - 11/27/2018, Every day, Daily Average",1757,1187,2600
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","11/27/2018 - 11/27/2018, Every day, Daily Average",1274,980,1655
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","11/27/2018 - 11/27/2018, Every day, Daily Average",1823,1269,2617
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","11/27/2018 - 11/27/2018, Every day, Daily Average",1456,1014,2089
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","11/27/2018 - 11/27/2018, Every day, Daily Average",1703,1182,2453
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","11/27/2018 - 11/27/2018, Every day, Daily Average",1925,1504,2462
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","11/27/2018 - 11/27/2018, Every day, Daily Average",1539,1111,2130
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","11/27/2018 - 11/27/2018, Every day, Daily Average",1519,1016,2269
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","11/27/2018 - 11/27/2018, Every day, Daily Average",1700,1168,2474
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","11/27/2018 - 11/27/2018, Every day, Daily Average",1573,1054,2346
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","11/27/2018 - 11/27/2018, Every day, Daily Average",1454,1007,2097
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","11/27/2018 - 11/27/2018, Every day, Daily Average",1432,979,2093
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","11/27/2018 - 11/27/2018, Every day, Daily Average",1354,927,1976
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","11/27/2018 - 11/27/2018, Every day, Daily Average",1626,1020,2590
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","11/27/2018 - 11/27/2018, Every day, Daily Average",1409,916,2166
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","11/27/2018 - 11/27/2018, Every day, Daily Average",1296,866,1937
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","11/27/2018 - 11/27/2018, Every day, Daily Average",1260,837,1895
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","11/27/2018 - 11/27/2018, Every day, Daily Average",1159,789,1702
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","11/27/2018 - 11/27/2018, Every day, Daily Average",1229,814,1854
