"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/17/2017 - 5/17/2017, Every day, Daily Average",1898,1300,2769
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/17/2017 - 5/17/2017, Every day, Daily Average",1845,1286,2646
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/17/2017 - 5/17/2017, Every day, Daily Average",1938,1350,2780
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/17/2017 - 5/17/2017, Every day, Daily Average",1636,1133,2361
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/17/2017 - 5/17/2017, Every day, Daily Average",2807,1716,4591
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/17/2017 - 5/17/2017, Every day, Daily Average",1689,1207,2362
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/17/2017 - 5/17/2017, Every day, Daily Average",1789,1288,2484
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/17/2017 - 5/17/2017, Every day, Daily Average",1707,1211,2406
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","5/17/2017 - 5/17/2017, Every day, Daily Average",2273,1596,3235
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/17/2017 - 5/17/2017, Every day, Daily Average",1950,1237,3071
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/17/2017 - 5/17/2017, Every day, Daily Average",1657,1159,2368
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/17/2017 - 5/17/2017, Every day, Daily Average",2663,1595,4443
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/17/2017 - 5/17/2017, Every day, Daily Average",1606,1057,2439
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/17/2017 - 5/17/2017, Every day, Daily Average",1611,1049,2472
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/17/2017 - 5/17/2017, Every day, Daily Average",1546,1012,2361
