"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","2/7/2020 - 2/7/2020, Every day, Daily Average",2338,1634,3344
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/7/2020 - 2/7/2020, Every day, Daily Average",2120,1495,3006
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/7/2020 - 2/7/2020, Every day, Daily Average",2058,1440,2941
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/7/2020 - 2/7/2020, Every day, Daily Average",2032,1416,2914
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/7/2020 - 2/7/2020, Every day, Daily Average",1911,1359,2685
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/7/2020 - 2/7/2020, Every day, Daily Average",1783,1294,2455
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/7/2020 - 2/7/2020, Every day, Daily Average",1680,1224,2305
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/7/2020 - 2/7/2020, Every day, Daily Average",1676,1220,2302
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/7/2020 - 2/7/2020, Every day, Daily Average",1754,1209,2543
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","2/7/2020 - 2/7/2020, Every day, Daily Average",2421,1532,3825
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/7/2020 - 2/7/2020, Every day, Daily Average",1709,1139,2563
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","2/7/2020 - 2/7/2020, Every day, Daily Average",1953,1307,2916
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/7/2020 - 2/7/2020, Every day, Daily Average",1470,1101,1962
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/7/2020 - 2/7/2020, Every day, Daily Average",1594,999,2541
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/7/2020 - 2/7/2020, Every day, Daily Average",1658,1084,2534
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","2/7/2020 - 2/7/2020, Every day, Daily Average",1596,1279,1991
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/7/2020 - 2/7/2020, Every day, Daily Average",1660,1193,2307
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/7/2020 - 2/7/2020, Every day, Daily Average",1796,1309,2463
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/7/2020 - 2/7/2020, Every day, Daily Average",1616,1086,2404
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/7/2020 - 2/7/2020, Every day, Daily Average",1986,1335,2953
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/7/2020 - 2/7/2020, Every day, Daily Average",1476,964,2258
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/7/2020 - 2/7/2020, Every day, Daily Average",1638,1109,2417
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/7/2020 - 2/7/2020, Every day, Daily Average",1851,1246,2748
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","2/7/2020 - 2/7/2020, Every day, Daily Average",2173,1350,3496
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/7/2020 - 2/7/2020, Every day, Daily Average",1533,1060,2216
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/7/2020 - 2/7/2020, Every day, Daily Average",1527,1025,2273
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/7/2020 - 2/7/2020, Every day, Daily Average",1864,1259,2757
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/7/2020 - 2/7/2020, Every day, Daily Average",1620,1032,2541
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/7/2020 - 2/7/2020, Every day, Daily Average",1482,981,2236
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/7/2020 - 2/7/2020, Every day, Daily Average",1893,1284,2790
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/7/2020 - 2/7/2020, Every day, Daily Average",1778,1191,2653
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","2/7/2020 - 2/7/2020, Every day, Daily Average",1998,1250,3192
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/7/2020 - 2/7/2020, Every day, Daily Average",1849,1257,2719
