"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","10/27/2016 - 10/27/2016, Every day, Daily Average",2181,1637,2905
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","10/27/2016 - 10/27/2016, Every day, Daily Average",2049,1503,2792
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/27/2016 - 10/27/2016, Every day, Daily Average",2015,1470,2761
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/27/2016 - 10/27/2016, Every day, Daily Average",2338,1485,3678
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/27/2016 - 10/27/2016, Every day, Daily Average",2407,1540,3759
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/27/2016 - 10/27/2016, Every day, Daily Average",2178,1464,3238
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/27/2016 - 10/27/2016, Every day, Daily Average",2110,1403,3171
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/27/2016 - 10/27/2016, Every day, Daily Average",2000,1339,2986
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/27/2016 - 10/27/2016, Every day, Daily Average",1984,1324,2972
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","10/27/2016 - 10/27/2016, Every day, Daily Average",1799,1392,2323
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/27/2016 - 10/27/2016, Every day, Daily Average",1968,1325,2921
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/27/2016 - 10/27/2016, Every day, Daily Average",1961,1260,3050
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/27/2016 - 10/27/2016, Every day, Daily Average",1672,1172,2384
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/27/2016 - 10/27/2016, Every day, Daily Average",1794,1117,2880
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/27/2016 - 10/27/2016, Every day, Daily Average",1841,1102,3073
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/27/2016 - 10/27/2016, Every day, Daily Average",2157,1432,3247
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/27/2016 - 10/27/2016, Every day, Daily Average",1690,1052,2714
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/27/2016 - 10/27/2016, Every day, Daily Average",1652,1116,2444
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/27/2016 - 10/27/2016, Every day, Daily Average",1676,1183,2373
