"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","9/20/2016 - 9/20/2016, Every day, Daily Average",2293,1749,3006
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/20/2016 - 9/20/2016, Every day, Daily Average",2185,1687,2828
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/20/2016 - 9/20/2016, Every day, Daily Average",2145,1647,2793
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/20/2016 - 9/20/2016, Every day, Daily Average",2078,1610,2681
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/20/2016 - 9/20/2016, Every day, Daily Average",1885,1420,2500
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/20/2016 - 9/20/2016, Every day, Daily Average",1783,1339,2373
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/20/2016 - 9/20/2016, Every day, Daily Average",1773,1360,2310
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/20/2016 - 9/20/2016, Every day, Daily Average",1791,1351,2372
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/20/2016 - 9/20/2016, Every day, Daily Average",1668,1204,2309
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/20/2016 - 9/20/2016, Every day, Daily Average",1572,1070,2307
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/20/2016 - 9/20/2016, Every day, Daily Average",1675,1169,2399
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/20/2016 - 9/20/2016, Every day, Daily Average",1514,1090,2102
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/20/2016 - 9/20/2016, Every day, Daily Average",1776,1249,2524
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/20/2016 - 9/20/2016, Every day, Daily Average",1605,1071,2405
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/20/2016 - 9/20/2016, Every day, Daily Average",1489,1157,1914
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","9/20/2016 - 9/20/2016, Every day, Daily Average",1370,1120,1675
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/20/2016 - 9/20/2016, Every day, Daily Average",1607,1180,2187
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/20/2016 - 9/20/2016, Every day, Daily Average",1527,1117,2085
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/20/2016 - 9/20/2016, Every day, Daily Average",1576,1209,2053
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","9/20/2016 - 9/20/2016, Every day, Daily Average",1399,1028,1903
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","9/20/2016 - 9/20/2016, Every day, Daily Average",1344,989,1826
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","9/20/2016 - 9/20/2016, Every day, Daily Average",1515,1114,2058
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","9/20/2016 - 9/20/2016, Every day, Daily Average",1558,1186,2045
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","9/20/2016 - 9/20/2016, Every day, Daily Average",1444,1069,1950
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","9/20/2016 - 9/20/2016, Every day, Daily Average",1523,1186,1955
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","9/20/2016 - 9/20/2016, Every day, Daily Average",1428,995,2049
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","9/20/2016 - 9/20/2016, Every day, Daily Average",1429,1037,1967
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","9/20/2016 - 9/20/2016, Every day, Daily Average",1355,972,1888
