"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/7/2017 - 3/7/2017, Every day, Daily Average",2467,1747,3482
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/7/2017 - 3/7/2017, Every day, Daily Average",2462,1737,3488
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/7/2017 - 3/7/2017, Every day, Daily Average",2356,1686,3292
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/7/2017 - 3/7/2017, Every day, Daily Average",2306,1668,3187
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/7/2017 - 3/7/2017, Every day, Daily Average",2225,1596,3101
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/7/2017 - 3/7/2017, Every day, Daily Average",2162,1563,2989
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/7/2017 - 3/7/2017, Every day, Daily Average",2119,1546,2902
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/7/2017 - 3/7/2017, Every day, Daily Average",2198,1572,3071
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/7/2017 - 3/7/2017, Every day, Daily Average",2068,1445,2958
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/7/2017 - 3/7/2017, Every day, Daily Average",2082,1409,3075
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/7/2017 - 3/7/2017, Every day, Daily Average",2069,1422,3008
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/7/2017 - 3/7/2017, Every day, Daily Average",2053,1470,2865
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/7/2017 - 3/7/2017, Every day, Daily Average",2044,1396,2991
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/7/2017 - 3/7/2017, Every day, Daily Average",1922,1323,2790
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/7/2017 - 3/7/2017, Every day, Daily Average",1978,1368,2859
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/7/2017 - 3/7/2017, Every day, Daily Average",1904,1249,2900
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/7/2017 - 3/7/2017, Every day, Daily Average",1783,1224,2596
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","3/7/2017 - 3/7/2017, Every day, Daily Average",1815,1217,2704
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/7/2017 - 3/7/2017, Every day, Daily Average",1835,1209,2785
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/7/2017 - 3/7/2017, Every day, Daily Average",1780,1171,2703
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/7/2017 - 3/7/2017, Every day, Daily Average",1804,1397,2329
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/7/2017 - 3/7/2017, Every day, Daily Average",1753,1137,2702
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/7/2017 - 3/7/2017, Every day, Daily Average",1719,1117,2644
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","3/7/2017 - 3/7/2017, Every day, Daily Average",1634,1387,1923
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/7/2017 - 3/7/2017, Every day, Daily Average",1693,1328,2157
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/7/2017 - 3/7/2017, Every day, Daily Average",1678,1288,2185
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","3/7/2017 - 3/7/2017, Every day, Daily Average",1276,1040,1564
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/7/2017 - 3/7/2017, Every day, Daily Average",1759,1325,2334
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/7/2017 - 3/7/2017, Every day, Daily Average",1757,1399,2205
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/7/2017 - 3/7/2017, Every day, Daily Average",1562,1225,1990
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/7/2017 - 3/7/2017, Every day, Daily Average",1643,1266,2130
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/7/2017 - 3/7/2017, Every day, Daily Average",1580,1174,2124
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/7/2017 - 3/7/2017, Every day, Daily Average",1601,1213,2112
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","3/7/2017 - 3/7/2017, Every day, Daily Average",1459,1229,1731
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","3/7/2017 - 3/7/2017, Every day, Daily Average",1591,1331,1900
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/7/2017 - 3/7/2017, Every day, Daily Average",1617,1072,2438
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/7/2017 - 3/7/2017, Every day, Daily Average",1631,1120,2374
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/7/2017 - 3/7/2017, Every day, Daily Average",2086,1322,3290
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/7/2017 - 3/7/2017, Every day, Daily Average",1356,913,2012
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/7/2017 - 3/7/2017, Every day, Daily Average",1692,1116,2563
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/7/2017 - 3/7/2017, Every day, Daily Average",1565,1018,2403
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/7/2017 - 3/7/2017, Every day, Daily Average",1438,935,2209
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/7/2017 - 3/7/2017, Every day, Daily Average",1729,1089,2744
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/7/2017 - 3/7/2017, Every day, Daily Average",2216,1355,3622
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/7/2017 - 3/7/2017, Every day, Daily Average",1589,1094,2306
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","3/7/2017 - 3/7/2017, Every day, Daily Average",2022,1310,3119
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/7/2017 - 3/7/2017, Every day, Daily Average",1347,881,2058
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","3/7/2017 - 3/7/2017, Every day, Daily Average",1533,1127,2084
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","3/7/2017 - 3/7/2017, Every day, Daily Average",1524,1012,2293
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/7/2017 - 3/7/2017, Every day, Daily Average",1309,983,1741
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","3/7/2017 - 3/7/2017, Every day, Daily Average",2070,1271,3371
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/7/2017 - 3/7/2017, Every day, Daily Average",1828,1214,2752
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/7/2017 - 3/7/2017, Every day, Daily Average",1455,912,2320
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/7/2017 - 3/7/2017, Every day, Daily Average",1583,1047,2392
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","3/7/2017 - 3/7/2017, Every day, Daily Average",1349,1006,1807
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","3/7/2017 - 3/7/2017, Every day, Daily Average",1295,914,1834
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/7/2017 - 3/7/2017, Every day, Daily Average",1419,943,2134
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","3/7/2017 - 3/7/2017, Every day, Daily Average",1680,1093,2581
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/7/2017 - 3/7/2017, Every day, Daily Average",1280,717,2282
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/7/2017 - 3/7/2017, Every day, Daily Average",1344,881,2049
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/7/2017 - 3/7/2017, Every day, Daily Average",1340,879,2040
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/7/2017 - 3/7/2017, Every day, Daily Average",1199,796,1805
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/7/2017 - 3/7/2017, Every day, Daily Average",1312,857,2007
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","3/7/2017 - 3/7/2017, Every day, Daily Average",1728,1093,2730
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/7/2017 - 3/7/2017, Every day, Daily Average",1191,793,1786
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","3/7/2017 - 3/7/2017, Every day, Daily Average",1869,1652,2113
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","3/7/2017 - 3/7/2017, Every day, Daily Average",2192,1677,2864
