"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","11/15/2018 - 11/15/2018, Every day, Daily Average",1662,1251,2207
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","11/15/2018 - 11/15/2018, Every day, Daily Average",1681,1100,2567
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","11/15/2018 - 11/15/2018, Every day, Daily Average",1564,1064,2296
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","11/15/2018 - 11/15/2018, Every day, Daily Average",1311,918,1871
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","11/15/2018 - 11/15/2018, Every day, Daily Average",1242,868,1776
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","11/15/2018 - 11/15/2018, Every day, Daily Average",1982,1238,3170
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","11/15/2018 - 11/15/2018, Every day, Daily Average",2145,1313,3502
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","11/15/2018 - 11/15/2018, Every day, Daily Average",1953,1372,2779
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","11/15/2018 - 11/15/2018, Every day, Daily Average",2424,1723,3409
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","11/15/2018 - 11/15/2018, Every day, Daily Average",1999,1376,2902
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","11/15/2018 - 11/15/2018, Every day, Daily Average",1250,855,1826
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","11/15/2018 - 11/15/2018, Every day, Daily Average",2041,1424,2923
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","11/15/2018 - 11/15/2018, Every day, Daily Average",1342,936,1923
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","11/15/2018 - 11/15/2018, Every day, Daily Average",1755,1229,2504
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","11/15/2018 - 11/15/2018, Every day, Daily Average",1839,1352,2501
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","11/15/2018 - 11/15/2018, Every day, Daily Average",2264,1535,3337
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","11/15/2018 - 11/15/2018, Every day, Daily Average",1797,1212,2662
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","11/15/2018 - 11/15/2018, Every day, Daily Average",1715,1217,2414
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","11/15/2018 - 11/15/2018, Every day, Daily Average",2012,1351,2995
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","11/15/2018 - 11/15/2018, Every day, Daily Average",1710,1297,2254
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","11/15/2018 - 11/15/2018, Every day, Daily Average",1481,1046,2095
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","11/15/2018 - 11/15/2018, Every day, Daily Average",1788,1154,2768
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","11/15/2018 - 11/15/2018, Every day, Daily Average",1771,1279,2450
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","11/15/2018 - 11/15/2018, Every day, Daily Average",1617,1105,2364
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","11/15/2018 - 11/15/2018, Every day, Daily Average",1685,1088,2607
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","11/15/2018 - 11/15/2018, Every day, Daily Average",1725,1099,2705
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","11/15/2018 - 11/15/2018, Every day, Daily Average",1556,989,2446
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","11/15/2018 - 11/15/2018, Every day, Daily Average",1651,1053,2587
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","11/15/2018 - 11/15/2018, Every day, Daily Average",1865,1170,2971
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","11/15/2018 - 11/15/2018, Every day, Daily Average",1590,1009,2503
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","11/15/2018 - 11/15/2018, Every day, Daily Average",2798,2043,3830
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","11/15/2018 - 11/15/2018, Every day, Daily Average",2207,1699,2866
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","11/15/2018 - 11/15/2018, Every day, Daily Average",2711,1964,3740
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","11/15/2018 - 11/15/2018, Every day, Daily Average",2375,1677,3362
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","11/15/2018 - 11/15/2018, Every day, Daily Average",2255,1602,3172
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","11/15/2018 - 11/15/2018, Every day, Daily Average",2156,1544,3008
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","11/15/2018 - 11/15/2018, Every day, Daily Average",2013,1454,2785
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","11/15/2018 - 11/15/2018, Every day, Daily Average",2049,1488,2820
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","11/15/2018 - 11/15/2018, Every day, Daily Average",2005,1436,2797
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","11/15/2018 - 11/15/2018, Every day, Daily Average",2032,1452,2842
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","11/15/2018 - 11/15/2018, Every day, Daily Average",1891,1283,2785
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","11/15/2018 - 11/15/2018, Every day, Daily Average",1994,1416,2806
"1536","Traffic Zone 222420000","345","Traffic Zone 210111000","11/15/2018 - 11/15/2018, Every day, Daily Average",2607,2079,3269
"1536","Traffic Zone 222420000","346","Traffic Zone 210121000","11/15/2018 - 11/15/2018, Every day, Daily Average",2234,1600,3118
"1536","Traffic Zone 222420000","347","Traffic Zone 210122000","11/15/2018 - 11/15/2018, Every day, Daily Average",2136,1514,3012
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","11/15/2018 - 11/15/2018, Every day, Daily Average",2142,1453,3157
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","11/15/2018 - 11/15/2018, Every day, Daily Average",1325,1201,1461
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","11/15/2018 - 11/15/2018, Every day, Daily Average",1301,1042,1622
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","11/15/2018 - 11/15/2018, Every day, Daily Average",1741,1155,2623
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","11/15/2018 - 11/15/2018, Every day, Daily Average",1378,1003,1892
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","11/15/2018 - 11/15/2018, Every day, Daily Average",1227,904,1664
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","11/15/2018 - 11/15/2018, Every day, Daily Average",1361,911,2033
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","11/15/2018 - 11/15/2018, Every day, Daily Average",1128,871,1460
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","11/15/2018 - 11/15/2018, Every day, Daily Average",1263,1051,1516
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","11/15/2018 - 11/15/2018, Every day, Daily Average",1219,875,1697
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","11/15/2018 - 11/15/2018, Every day, Daily Average",1108,801,1531
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","11/15/2018 - 11/15/2018, Every day, Daily Average",1295,974,1720
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","11/15/2018 - 11/15/2018, Every day, Daily Average",2070,951,4502
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","11/15/2018 - 11/15/2018, Every day, Daily Average",1371,960,1956
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","11/15/2018 - 11/15/2018, Every day, Daily Average",1413,1005,1986
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","11/15/2018 - 11/15/2018, Every day, Daily Average",1037,748,1436
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","11/15/2018 - 11/15/2018, Every day, Daily Average",1263,882,1808
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","11/15/2018 - 11/15/2018, Every day, Daily Average",1987,1164,3391
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","11/15/2018 - 11/15/2018, Every day, Daily Average",1257,883,1787
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","11/15/2018 - 11/15/2018, Every day, Daily Average",1132,815,1571
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","11/15/2018 - 11/15/2018, Every day, Daily Average",1718,1114,2647
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","11/15/2018 - 11/15/2018, Every day, Daily Average",1359,954,1934
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","11/15/2018 - 11/15/2018, Every day, Daily Average",1430,955,2139
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","11/15/2018 - 11/15/2018, Every day, Daily Average",1004,705,1429
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","11/15/2018 - 11/15/2018, Every day, Daily Average",1540,1113,2130
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","11/15/2018 - 11/15/2018, Every day, Daily Average",1500,1038,2166
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","11/15/2018 - 11/15/2018, Every day, Daily Average",1600,912,2806
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","11/15/2018 - 11/15/2018, Every day, Daily Average",1216,844,1751
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","11/15/2018 - 11/15/2018, Every day, Daily Average",1356,929,1978
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","11/15/2018 - 11/15/2018, Every day, Daily Average",1428,1106,1842
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","11/15/2018 - 11/15/2018, Every day, Daily Average",1040,733,1475
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","11/15/2018 - 11/15/2018, Every day, Daily Average",1486,959,2300
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","11/15/2018 - 11/15/2018, Every day, Daily Average",1653,1261,2166
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","11/15/2018 - 11/15/2018, Every day, Daily Average",1401,960,2044
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","11/15/2018 - 11/15/2018, Every day, Daily Average",1209,812,1799
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","11/15/2018 - 11/15/2018, Every day, Daily Average",1803,994,3268
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","11/15/2018 - 11/15/2018, Every day, Daily Average",1410,976,2035
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","11/15/2018 - 11/15/2018, Every day, Daily Average",1332,912,1944
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","11/15/2018 - 11/15/2018, Every day, Daily Average",944,646,1379
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","11/15/2018 - 11/15/2018, Every day, Daily Average",1785,1332,2390
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","11/15/2018 - 11/15/2018, Every day, Daily Average",1586,1045,2406
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","11/15/2018 - 11/15/2018, Every day, Daily Average",1376,908,2085
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","11/15/2018 - 11/15/2018, Every day, Daily Average",1230,830,1821
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","11/15/2018 - 11/15/2018, Every day, Daily Average",2351,1383,3995
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","11/15/2018 - 11/15/2018, Every day, Daily Average",1423,1005,2014
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","11/15/2018 - 11/15/2018, Every day, Daily Average",1571,1162,2123
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","11/15/2018 - 11/15/2018, Every day, Daily Average",1397,832,2345
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","11/15/2018 - 11/15/2018, Every day, Daily Average",1610,1064,2436
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","11/15/2018 - 11/15/2018, Every day, Daily Average",934,622,1400
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","11/15/2018 - 11/15/2018, Every day, Daily Average",1379,971,1957
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","11/15/2018 - 11/15/2018, Every day, Daily Average",1968,1491,2597
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","11/15/2018 - 11/15/2018, Every day, Daily Average",1446,1048,1994
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","11/15/2018 - 11/15/2018, Every day, Daily Average",1147,737,1784
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","11/15/2018 - 11/15/2018, Every day, Daily Average",1266,781,2051
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","11/15/2018 - 11/15/2018, Every day, Daily Average",1935,1384,2704
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","11/15/2018 - 11/15/2018, Every day, Daily Average",1605,1075,2394
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","11/15/2018 - 11/15/2018, Every day, Daily Average",1624,1057,2494
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","11/15/2018 - 11/15/2018, Every day, Daily Average",1191,724,1957
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","11/15/2018 - 11/15/2018, Every day, Daily Average",1252,859,1823
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","11/15/2018 - 11/15/2018, Every day, Daily Average",896,593,1353
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","11/15/2018 - 11/15/2018, Every day, Daily Average",1285,966,1708
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","11/15/2018 - 11/15/2018, Every day, Daily Average",1360,946,1954
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","11/15/2018 - 11/15/2018, Every day, Daily Average",1127,684,1856
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","11/15/2018 - 11/15/2018, Every day, Daily Average",1926,1194,3104
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","11/15/2018 - 11/15/2018, Every day, Daily Average",816,540,1232
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","11/15/2018 - 11/15/2018, Every day, Daily Average",1144,846,1546
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","11/15/2018 - 11/15/2018, Every day, Daily Average",1555,1028,2350
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","11/15/2018 - 11/15/2018, Every day, Daily Average",1456,931,2275
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","11/15/2018 - 11/15/2018, Every day, Daily Average",1480,944,2318
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","11/15/2018 - 11/15/2018, Every day, Daily Average",1775,1176,2678
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","11/15/2018 - 11/15/2018, Every day, Daily Average",1538,1040,2272
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","11/15/2018 - 11/15/2018, Every day, Daily Average",1247,968,1606
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","11/15/2018 - 11/15/2018, Every day, Daily Average",1244,859,1800
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","11/15/2018 - 11/15/2018, Every day, Daily Average",1260,873,1817
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","11/15/2018 - 11/15/2018, Every day, Daily Average",776,507,1185
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","11/15/2018 - 11/15/2018, Every day, Daily Average",811,541,1213
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","11/15/2018 - 11/15/2018, Every day, Daily Average",1396,901,2162
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","11/15/2018 - 11/15/2018, Every day, Daily Average",1192,806,1761
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","11/15/2018 - 11/15/2018, Every day, Daily Average",1393,993,1953
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","11/15/2018 - 11/15/2018, Every day, Daily Average",1408,883,2242
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","11/15/2018 - 11/15/2018, Every day, Daily Average",864,580,1285
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","11/15/2018 - 11/15/2018, Every day, Daily Average",727,477,1107
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","11/15/2018 - 11/15/2018, Every day, Daily Average",1331,865,2046
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","11/15/2018 - 11/15/2018, Every day, Daily Average",1660,1040,2648
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","11/15/2018 - 11/15/2018, Every day, Daily Average",1140,809,1606
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","11/15/2018 - 11/15/2018, Every day, Daily Average",1366,861,2165
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","11/15/2018 - 11/15/2018, Every day, Daily Average",946,625,1429
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","11/15/2018 - 11/15/2018, Every day, Daily Average",1215,769,1918
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","11/15/2018 - 11/15/2018, Every day, Daily Average",1464,782,2738
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","11/15/2018 - 11/15/2018, Every day, Daily Average",1499,873,2571
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","11/15/2018 - 11/15/2018, Every day, Daily Average",1414,987,2023
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","11/15/2018 - 11/15/2018, Every day, Daily Average",1449,1011,2075
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","11/15/2018 - 11/15/2018, Every day, Daily Average",1543,1090,2184
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","11/15/2018 - 11/15/2018, Every day, Daily Average",1472,939,2307
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","11/15/2018 - 11/15/2018, Every day, Daily Average",1776,1239,2545
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","11/15/2018 - 11/15/2018, Every day, Daily Average",1736,1102,2733
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","11/15/2018 - 11/15/2018, Every day, Daily Average",1530,953,2454
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","11/15/2018 - 11/15/2018, Every day, Daily Average",1694,1056,2717
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","11/15/2018 - 11/15/2018, Every day, Daily Average",2027,1407,2920
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","11/15/2018 - 11/15/2018, Every day, Daily Average",1521,944,2449
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","11/15/2018 - 11/15/2018, Every day, Daily Average",1844,1325,2565
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","11/15/2018 - 11/15/2018, Every day, Daily Average",1672,1088,2567
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","11/15/2018 - 11/15/2018, Every day, Daily Average",1529,1041,2244
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","11/15/2018 - 11/15/2018, Every day, Daily Average",1604,1047,2455
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","11/15/2018 - 11/15/2018, Every day, Daily Average",1073,669,1719
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","11/15/2018 - 11/15/2018, Every day, Daily Average",1553,1007,2392
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","11/15/2018 - 11/15/2018, Every day, Daily Average",1777,1271,2484
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","11/15/2018 - 11/15/2018, Every day, Daily Average",1513,993,2303
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","11/15/2018 - 11/15/2018, Every day, Daily Average",1785,1206,2639
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","11/15/2018 - 11/15/2018, Every day, Daily Average",1121,801,1567
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","11/15/2018 - 11/15/2018, Every day, Daily Average",1498,1044,2147
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","11/15/2018 - 11/15/2018, Every day, Daily Average",878,614,1254
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","11/15/2018 - 11/15/2018, Every day, Daily Average",1579,1136,2193
