"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","11/22/2016 - 11/22/2016, Every day, Daily Average",2230,1818,2734
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/22/2016 - 11/22/2016, Every day, Daily Average",2130,1729,2623
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/22/2016 - 11/22/2016, Every day, Daily Average",2145,1729,2660
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/22/2016 - 11/22/2016, Every day, Daily Average",2135,1723,2645
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/22/2016 - 11/22/2016, Every day, Daily Average",2323,1764,3058
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/22/2016 - 11/22/2016, Every day, Daily Average",2322,1793,3005
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/22/2016 - 11/22/2016, Every day, Daily Average",2248,1719,2938
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/22/2016 - 11/22/2016, Every day, Daily Average",2152,1643,2818
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/22/2016 - 11/22/2016, Every day, Daily Average",2126,1602,2821
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/22/2016 - 11/22/2016, Every day, Daily Average",2155,1584,2931
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/22/2016 - 11/22/2016, Every day, Daily Average",2146,1550,2970
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/22/2016 - 11/22/2016, Every day, Daily Average",2572,1692,3909
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/22/2016 - 11/22/2016, Every day, Daily Average",2045,1436,2911
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/22/2016 - 11/22/2016, Every day, Daily Average",2146,1498,3072
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/22/2016 - 11/22/2016, Every day, Daily Average",2348,1413,3898
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/22/2016 - 11/22/2016, Every day, Daily Average",1852,1357,2526
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/22/2016 - 11/22/2016, Every day, Daily Average",1758,1283,2406
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/22/2016 - 11/22/2016, Every day, Daily Average",1698,1239,2326
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/22/2016 - 11/22/2016, Every day, Daily Average",2122,1499,3002
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/22/2016 - 11/22/2016, Every day, Daily Average",1646,1189,2278
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/22/2016 - 11/22/2016, Every day, Daily Average",1622,1164,2258
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/22/2016 - 11/22/2016, Every day, Daily Average",1935,1379,2714
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/22/2016 - 11/22/2016, Every day, Daily Average",1779,1339,2363
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","11/22/2016 - 11/22/2016, Every day, Daily Average",2167,1538,3051
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/22/2016 - 11/22/2016, Every day, Daily Average",2072,1464,2930
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/22/2016 - 11/22/2016, Every day, Daily Average",1883,1299,2729
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/22/2016 - 11/22/2016, Every day, Daily Average",1860,1223,2828
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/22/2016 - 11/22/2016, Every day, Daily Average",1868,1209,2884
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/22/2016 - 11/22/2016, Every day, Daily Average",1735,1103,2726
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","11/22/2016 - 11/22/2016, Every day, Daily Average",1862,1277,2714
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/22/2016 - 11/22/2016, Every day, Daily Average",1595,1057,2404
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/22/2016 - 11/22/2016, Every day, Daily Average",1625,1052,2508
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","11/22/2016 - 11/22/2016, Every day, Daily Average",1503,1134,1991
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","11/22/2016 - 11/22/2016, Every day, Daily Average",1620,1022,2565
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","11/22/2016 - 11/22/2016, Every day, Daily Average",1496,982,2278
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","11/22/2016 - 11/22/2016, Every day, Daily Average",1364,915,2032
