"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","6/3/2019 - 6/3/2019, Every day, Daily Average",2743,2066,3641
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","6/3/2019 - 6/3/2019, Every day, Daily Average",2320,1766,3046
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","6/3/2019 - 6/3/2019, Every day, Daily Average",2239,1652,3033
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","6/3/2019 - 6/3/2019, Every day, Daily Average",2505,1818,3450
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/3/2019 - 6/3/2019, Every day, Daily Average",2368,1692,3312
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/3/2019 - 6/3/2019, Every day, Daily Average",2263,1596,3208
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/3/2019 - 6/3/2019, Every day, Daily Average",2241,1591,3154
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/3/2019 - 6/3/2019, Every day, Daily Average",2189,1571,3048
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/3/2019 - 6/3/2019, Every day, Daily Average",2160,1569,2972
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/3/2019 - 6/3/2019, Every day, Daily Average",2098,1513,2908
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/3/2019 - 6/3/2019, Every day, Daily Average",2059,1490,2844
"1536","Traffic Zone 222420000","101","Traffic Zone 213140000","6/3/2019 - 6/3/2019, Every day, Daily Average",2895,1981,4229
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/3/2019 - 6/3/2019, Every day, Daily Average",2116,1479,3027
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","6/3/2019 - 6/3/2019, Every day, Daily Average",2857,2243,3638
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/3/2019 - 6/3/2019, Every day, Daily Average",2011,1418,2851
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","6/3/2019 - 6/3/2019, Every day, Daily Average",2587,1881,3556
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/3/2019 - 6/3/2019, Every day, Daily Average",1680,1202,2346
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","6/3/2019 - 6/3/2019, Every day, Daily Average",2542,1675,3856
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/3/2019 - 6/3/2019, Every day, Daily Average",1967,1331,2906
