"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","3/30/2018 - 3/30/2018, Every day, Daily Average",2947,2092,4150
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","3/30/2018 - 3/30/2018, Every day, Daily Average",3364,2707,4180
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","3/30/2018 - 3/30/2018, Every day, Daily Average",3507,2708,4540
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","3/30/2018 - 3/30/2018, Every day, Daily Average",2833,1927,4162
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/30/2018 - 3/30/2018, Every day, Daily Average",2822,1936,4112
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/30/2018 - 3/30/2018, Every day, Daily Average",2629,1813,3810
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/30/2018 - 3/30/2018, Every day, Daily Average",2551,1736,3748
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/30/2018 - 3/30/2018, Every day, Daily Average",2511,1703,3702
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/30/2018 - 3/30/2018, Every day, Daily Average",2345,1579,3480
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/30/2018 - 3/30/2018, Every day, Daily Average",2195,1467,3282
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/30/2018 - 3/30/2018, Every day, Daily Average",2175,1449,3263
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/30/2018 - 3/30/2018, Every day, Daily Average",2095,1393,3149
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","3/30/2018 - 3/30/2018, Every day, Daily Average",1877,1254,2809
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/30/2018 - 3/30/2018, Every day, Daily Average",1947,1312,2889
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","3/30/2018 - 3/30/2018, Every day, Daily Average",1882,1428,2478
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/30/2018 - 3/30/2018, Every day, Daily Average",1679,1226,2299
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/30/2018 - 3/30/2018, Every day, Daily Average",1578,1038,2397
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/30/2018 - 3/30/2018, Every day, Daily Average",1832,1226,2735
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/30/2018 - 3/30/2018, Every day, Daily Average",1896,1230,2920
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/30/2018 - 3/30/2018, Every day, Daily Average",2517,2088,3032
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/30/2018 - 3/30/2018, Every day, Daily Average",1654,1041,2625
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","3/30/2018 - 3/30/2018, Every day, Daily Average",1967,1457,2654
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","3/30/2018 - 3/30/2018, Every day, Daily Average",2796,1758,4446
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","3/30/2018 - 3/30/2018, Every day, Daily Average",1922,1359,2717
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","3/30/2018 - 3/30/2018, Every day, Daily Average",2539,1424,4526
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","3/30/2018 - 3/30/2018, Every day, Daily Average",1866,1309,2659
"1536","Traffic Zone 222420000","185","Traffic Zone 212352000","3/30/2018 - 3/30/2018, Every day, Daily Average",1838,1553,2174
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","3/30/2018 - 3/30/2018, Every day, Daily Average",1850,1512,2262
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","3/30/2018 - 3/30/2018, Every day, Daily Average",2264,1625,3152
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","3/30/2018 - 3/30/2018, Every day, Daily Average",1767,1240,2517
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","3/30/2018 - 3/30/2018, Every day, Daily Average",1701,1209,2391
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","3/30/2018 - 3/30/2018, Every day, Daily Average",1801,1527,2124
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","3/30/2018 - 3/30/2018, Every day, Daily Average",2066,1460,2923
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","3/30/2018 - 3/30/2018, Every day, Daily Average",2080,1457,2968
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","3/30/2018 - 3/30/2018, Every day, Daily Average",2192,1596,3010
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","3/30/2018 - 3/30/2018, Every day, Daily Average",2157,1547,3006
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","3/30/2018 - 3/30/2018, Every day, Daily Average",2028,1422,2891
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","3/30/2018 - 3/30/2018, Every day, Daily Average",1915,1396,2625
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","3/30/2018 - 3/30/2018, Every day, Daily Average",1851,1338,2558
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","3/30/2018 - 3/30/2018, Every day, Daily Average",1897,1353,2658
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","3/30/2018 - 3/30/2018, Every day, Daily Average",1822,1506,2202
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","3/30/2018 - 3/30/2018, Every day, Daily Average",2018,1438,2830
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/30/2018 - 3/30/2018, Every day, Daily Average",1658,1167,2354
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/30/2018 - 3/30/2018, Every day, Daily Average",1731,1223,2449
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/30/2018 - 3/30/2018, Every day, Daily Average",1897,1270,2832
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/30/2018 - 3/30/2018, Every day, Daily Average",2037,1261,3288
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/30/2018 - 3/30/2018, Every day, Daily Average",1589,1177,2144
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/30/2018 - 3/30/2018, Every day, Daily Average",1607,1125,2294
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/30/2018 - 3/30/2018, Every day, Daily Average",1547,1069,2236
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/30/2018 - 3/30/2018, Every day, Daily Average",1869,1416,2466
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/30/2018 - 3/30/2018, Every day, Daily Average",1722,1380,2148
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/30/2018 - 3/30/2018, Every day, Daily Average",1781,1274,2488
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","3/30/2018 - 3/30/2018, Every day, Daily Average",1990,1429,2770
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","3/30/2018 - 3/30/2018, Every day, Daily Average",1805,1447,2251
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/30/2018 - 3/30/2018, Every day, Daily Average",1495,1032,2164
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","3/30/2018 - 3/30/2018, Every day, Daily Average",1941,1376,2737
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","3/30/2018 - 3/30/2018, Every day, Daily Average",1762,1212,2561
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/30/2018 - 3/30/2018, Every day, Daily Average",1427,1033,1970
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","3/30/2018 - 3/30/2018, Every day, Daily Average",2049,1579,2658
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","3/30/2018 - 3/30/2018, Every day, Daily Average",1713,1228,2388
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/30/2018 - 3/30/2018, Every day, Daily Average",1717,1167,2525
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","3/30/2018 - 3/30/2018, Every day, Daily Average",1711,1202,2433
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/30/2018 - 3/30/2018, Every day, Daily Average",1528,1153,2023
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","3/30/2018 - 3/30/2018, Every day, Daily Average",2037,1477,2808
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","3/30/2018 - 3/30/2018, Every day, Daily Average",1833,1314,2555
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/30/2018 - 3/30/2018, Every day, Daily Average",1449,1081,1941
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","3/30/2018 - 3/30/2018, Every day, Daily Average",1898,1305,2760
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/30/2018 - 3/30/2018, Every day, Daily Average",1601,1067,2401
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/30/2018 - 3/30/2018, Every day, Daily Average",1374,1005,1878
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/30/2018 - 3/30/2018, Every day, Daily Average",1396,995,1958
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/30/2018 - 3/30/2018, Every day, Daily Average",1407,942,2099
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/30/2018 - 3/30/2018, Every day, Daily Average",1348,964,1883
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","3/30/2018 - 3/30/2018, Every day, Daily Average",1572,1028,2403
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/30/2018 - 3/30/2018, Every day, Daily Average",1249,908,1716
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","3/30/2018 - 3/30/2018, Every day, Daily Average",3333,2655,4182
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","3/30/2018 - 3/30/2018, Every day, Daily Average",3097,2520,3805
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","3/30/2018 - 3/30/2018, Every day, Daily Average",3266,2533,4209
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","3/30/2018 - 3/30/2018, Every day, Daily Average",2161,1746,2673
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","3/30/2018 - 3/30/2018, Every day, Daily Average",3273,2595,4128
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","3/30/2018 - 3/30/2018, Every day, Daily Average",3032,2396,3836
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","3/30/2018 - 3/30/2018, Every day, Daily Average",2969,2348,3752
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","3/30/2018 - 3/30/2018, Every day, Daily Average",2777,2193,3515
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","3/30/2018 - 3/30/2018, Every day, Daily Average",2414,1802,3233
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/30/2018 - 3/30/2018, Every day, Daily Average",2190,1746,2745
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/30/2018 - 3/30/2018, Every day, Daily Average",2106,1674,2648
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/30/2018 - 3/30/2018, Every day, Daily Average",1916,1469,2498
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/30/2018 - 3/30/2018, Every day, Daily Average",1999,1554,2570
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/30/2018 - 3/30/2018, Every day, Daily Average",1918,1466,2508
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","3/30/2018 - 3/30/2018, Every day, Daily Average",1768,1453,2149
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/30/2018 - 3/30/2018, Every day, Daily Average",1735,1414,2127
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","3/30/2018 - 3/30/2018, Every day, Daily Average",1951,1416,2687
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","3/30/2018 - 3/30/2018, Every day, Daily Average",1849,1423,2402
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","3/30/2018 - 3/30/2018, Every day, Daily Average",2845,2141,3780
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","3/30/2018 - 3/30/2018, Every day, Daily Average",2518,1894,3345
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","3/30/2018 - 3/30/2018, Every day, Daily Average",2301,1633,3240
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/30/2018 - 3/30/2018, Every day, Daily Average",1966,1368,2824
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/30/2018 - 3/30/2018, Every day, Daily Average",1817,1269,2600
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","3/30/2018 - 3/30/2018, Every day, Daily Average",1956,1524,2510
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/30/2018 - 3/30/2018, Every day, Daily Average",1682,1191,2375
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/30/2018 - 3/30/2018, Every day, Daily Average",1521,1055,2192
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/30/2018 - 3/30/2018, Every day, Daily Average",1524,1060,2190
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/30/2018 - 3/30/2018, Every day, Daily Average",1422,973,2078
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/30/2018 - 3/30/2018, Every day, Daily Average",1528,1060,2200
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/30/2018 - 3/30/2018, Every day, Daily Average",1551,1037,2318
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/30/2018 - 3/30/2018, Every day, Daily Average",1326,891,1973
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/30/2018 - 3/30/2018, Every day, Daily Average",1541,1149,2066
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/30/2018 - 3/30/2018, Every day, Daily Average",1478,877,2488
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/30/2018 - 3/30/2018, Every day, Daily Average",1547,1048,2282
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","3/30/2018 - 3/30/2018, Every day, Daily Average",1565,1143,2141
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/30/2018 - 3/30/2018, Every day, Daily Average",1212,829,1771
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/30/2018 - 3/30/2018, Every day, Daily Average",1493,1006,2214
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","3/30/2018 - 3/30/2018, Every day, Daily Average",1534,1040,2261
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/30/2018 - 3/30/2018, Every day, Daily Average",1383,926,2065
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/30/2018 - 3/30/2018, Every day, Daily Average",1372,887,2120
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/30/2018 - 3/30/2018, Every day, Daily Average",1900,1247,2892
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/30/2018 - 3/30/2018, Every day, Daily Average",1447,978,2140
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/30/2018 - 3/30/2018, Every day, Daily Average",1576,1059,2344
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/30/2018 - 3/30/2018, Every day, Daily Average",1121,757,1658
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/30/2018 - 3/30/2018, Every day, Daily Average",1902,1271,2845
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/30/2018 - 3/30/2018, Every day, Daily Average",1632,1117,2383
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/30/2018 - 3/30/2018, Every day, Daily Average",1453,875,2411
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/30/2018 - 3/30/2018, Every day, Daily Average",1367,905,2063
