"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","6/10/2019 - 6/10/2019, Every day, Daily Average",2476,1824,3360
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","6/10/2019 - 6/10/2019, Every day, Daily Average",2077,1722,2504
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","6/10/2019 - 6/10/2019, Every day, Daily Average",1786,1478,2157
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","6/10/2019 - 6/10/2019, Every day, Daily Average",2243,1606,3131
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/10/2019 - 6/10/2019, Every day, Daily Average",2437,1670,3554
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/10/2019 - 6/10/2019, Every day, Daily Average",2377,1638,3447
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/10/2019 - 6/10/2019, Every day, Daily Average",2381,1612,3516
"1536","Traffic Zone 222420000","60","Traffic Zone 210820001","6/10/2019 - 6/10/2019, Every day, Daily Average",2290,2019,2596
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/10/2019 - 6/10/2019, Every day, Daily Average",2317,1562,3435
"1536","Traffic Zone 222420000","75","Traffic Zone 210820002","6/10/2019 - 6/10/2019, Every day, Daily Average",2224,1966,2514
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/10/2019 - 6/10/2019, Every day, Daily Average",2133,1428,3185
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/10/2019 - 6/10/2019, Every day, Daily Average",2018,1363,2986
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/10/2019 - 6/10/2019, Every day, Daily Average",2001,1349,2966
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/10/2019 - 6/10/2019, Every day, Daily Average",1970,1337,2902
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","6/10/2019 - 6/10/2019, Every day, Daily Average",3025,2353,3888
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","6/10/2019 - 6/10/2019, Every day, Daily Average",2952,2324,3748
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/10/2019 - 6/10/2019, Every day, Daily Average",1930,1294,2876
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","6/10/2019 - 6/10/2019, Every day, Daily Average",2756,2109,3600
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","6/10/2019 - 6/10/2019, Every day, Daily Average",2517,1773,3572
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/10/2019 - 6/10/2019, Every day, Daily Average",2128,1464,3092
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/10/2019 - 6/10/2019, Every day, Daily Average",1879,1133,3116
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","6/10/2019 - 6/10/2019, Every day, Daily Average",2094,1468,2985
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/10/2019 - 6/10/2019, Every day, Daily Average",1739,1170,2583
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","6/10/2019 - 6/10/2019, Every day, Daily Average",2607,2007,3386
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/10/2019 - 6/10/2019, Every day, Daily Average",2027,1437,2858
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/10/2019 - 6/10/2019, Every day, Daily Average",1931,1432,2603
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","6/10/2019 - 6/10/2019, Every day, Daily Average",2378,1715,3295
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","6/10/2019 - 6/10/2019, Every day, Daily Average",2531,1869,3426
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","6/10/2019 - 6/10/2019, Every day, Daily Average",1962,1579,2436
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/10/2019 - 6/10/2019, Every day, Daily Average",1667,1127,2464
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/10/2019 - 6/10/2019, Every day, Daily Average",1912,1386,2635
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/10/2019 - 6/10/2019, Every day, Daily Average",1694,1100,2608
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/10/2019 - 6/10/2019, Every day, Daily Average",1746,1176,2590
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/10/2019 - 6/10/2019, Every day, Daily Average",1743,1262,2406
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","6/10/2019 - 6/10/2019, Every day, Daily Average",2341,1604,3416
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/10/2019 - 6/10/2019, Every day, Daily Average",1641,1126,2389
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","6/10/2019 - 6/10/2019, Every day, Daily Average",2198,1476,3272
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/10/2019 - 6/10/2019, Every day, Daily Average",1586,1086,2315
"1536","Traffic Zone 222420000","184","Traffic Zone 212450000","6/10/2019 - 6/10/2019, Every day, Daily Average",1802,1222,2656
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","6/10/2019 - 6/10/2019, Every day, Daily Average",1982,1520,2584
