"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/14/2018 - 8/14/2018, Every day, Daily Average",2766,1804,4240
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/14/2018 - 8/14/2018, Every day, Daily Average",2684,1732,4159
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/14/2018 - 8/14/2018, Every day, Daily Average",2786,1816,4272
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/14/2018 - 8/14/2018, Every day, Daily Average",2768,1846,4150
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/14/2018 - 8/14/2018, Every day, Daily Average",2266,1563,3284
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/14/2018 - 8/14/2018, Every day, Daily Average",1976,1478,2640
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/14/2018 - 8/14/2018, Every day, Daily Average",2264,1527,3355
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","8/14/2018 - 8/14/2018, Every day, Daily Average",2740,2298,3265
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/14/2018 - 8/14/2018, Every day, Daily Average",2265,1658,3092
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/14/2018 - 8/14/2018, Every day, Daily Average",2061,1576,2693
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/14/2018 - 8/14/2018, Every day, Daily Average",2142,1441,3182
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/14/2018 - 8/14/2018, Every day, Daily Average",2066,1548,2756
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/14/2018 - 8/14/2018, Every day, Daily Average",2119,1681,2670
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/14/2018 - 8/14/2018, Every day, Daily Average",2063,1404,3030
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/14/2018 - 8/14/2018, Every day, Daily Average",2071,1566,2737
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/14/2018 - 8/14/2018, Every day, Daily Average",1998,1349,2957
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/14/2018 - 8/14/2018, Every day, Daily Average",1926,1298,2857
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/14/2018 - 8/14/2018, Every day, Daily Average",1931,1455,2561
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/14/2018 - 8/14/2018, Every day, Daily Average",1802,1219,2662
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","8/14/2018 - 8/14/2018, Every day, Daily Average",2093,1516,2887
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/14/2018 - 8/14/2018, Every day, Daily Average",1775,1189,2648
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/14/2018 - 8/14/2018, Every day, Daily Average",1719,1290,2288
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/14/2018 - 8/14/2018, Every day, Daily Average",1828,1301,2567
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/14/2018 - 8/14/2018, Every day, Daily Average",1820,1369,2419
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/14/2018 - 8/14/2018, Every day, Daily Average",1618,1169,2237
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/14/2018 - 8/14/2018, Every day, Daily Average",1669,1172,2376
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","8/14/2018 - 8/14/2018, Every day, Daily Average",1937,1283,2923
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/14/2018 - 8/14/2018, Every day, Daily Average",1598,1112,2295
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/14/2018 - 8/14/2018, Every day, Daily Average",1613,1113,2336
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","8/14/2018 - 8/14/2018, Every day, Daily Average",1878,1356,2599
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/14/2018 - 8/14/2018, Every day, Daily Average",1596,1063,2395
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/14/2018 - 8/14/2018, Every day, Daily Average",1531,1069,2191
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","8/14/2018 - 8/14/2018, Every day, Daily Average",1754,1193,2578
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","8/14/2018 - 8/14/2018, Every day, Daily Average",1618,1150,2275
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","8/14/2018 - 8/14/2018, Every day, Daily Average",1717,1183,2489
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/14/2018 - 8/14/2018, Every day, Daily Average",1657,1102,2490
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/14/2018 - 8/14/2018, Every day, Daily Average",1516,1018,2257
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/14/2018 - 8/14/2018, Every day, Daily Average",1417,950,2112
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","8/14/2018 - 8/14/2018, Every day, Daily Average",1567,1186,2069
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","8/14/2018 - 8/14/2018, Every day, Daily Average",1685,1199,2367
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/14/2018 - 8/14/2018, Every day, Daily Average",1830,1246,2687
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","8/14/2018 - 8/14/2018, Every day, Daily Average",1874,1420,2472
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","8/14/2018 - 8/14/2018, Every day, Daily Average",1792,1262,2543
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","8/14/2018 - 8/14/2018, Every day, Daily Average",1363,945,1965
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","8/14/2018 - 8/14/2018, Every day, Daily Average",1475,1077,2019
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","8/14/2018 - 8/14/2018, Every day, Daily Average",1707,1139,2557
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","8/14/2018 - 8/14/2018, Every day, Daily Average",1927,1542,2407
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","8/14/2018 - 8/14/2018, Every day, Daily Average",1453,1055,2000
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","8/14/2018 - 8/14/2018, Every day, Daily Average",1596,1227,2075
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","8/14/2018 - 8/14/2018, Every day, Daily Average",1679,1248,2257
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","8/14/2018 - 8/14/2018, Every day, Daily Average",1959,1541,2489
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","8/14/2018 - 8/14/2018, Every day, Daily Average",1529,1204,1941
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","8/14/2018 - 8/14/2018, Every day, Daily Average",1661,1268,2175
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","8/14/2018 - 8/14/2018, Every day, Daily Average",1581,1043,2395
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","8/14/2018 - 8/14/2018, Every day, Daily Average",1406,1023,1931
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","8/14/2018 - 8/14/2018, Every day, Daily Average",1545,1119,2131
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","8/14/2018 - 8/14/2018, Every day, Daily Average",1741,1379,2197
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","8/14/2018 - 8/14/2018, Every day, Daily Average",1743,1341,2264
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","8/14/2018 - 8/14/2018, Every day, Daily Average",1516,1102,2084
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","8/14/2018 - 8/14/2018, Every day, Daily Average",1883,1361,2604
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","8/14/2018 - 8/14/2018, Every day, Daily Average",1512,976,2341
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","8/14/2018 - 8/14/2018, Every day, Daily Average",1467,1051,2046
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","8/14/2018 - 8/14/2018, Every day, Daily Average",1435,1018,2021
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","8/14/2018 - 8/14/2018, Every day, Daily Average",1397,982,1986
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","8/14/2018 - 8/14/2018, Every day, Daily Average",1432,995,2058
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","8/14/2018 - 8/14/2018, Every day, Daily Average",1620,1125,2332
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","8/14/2018 - 8/14/2018, Every day, Daily Average",1368,941,1988
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","8/14/2018 - 8/14/2018, Every day, Daily Average",2562,2073,3166
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","8/14/2018 - 8/14/2018, Every day, Daily Average",2499,2008,3109
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","8/14/2018 - 8/14/2018, Every day, Daily Average",2154,1579,2937
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","8/14/2018 - 8/14/2018, Every day, Daily Average",2186,1572,3038
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","8/14/2018 - 8/14/2018, Every day, Daily Average",2138,1530,2986
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","8/14/2018 - 8/14/2018, Every day, Daily Average",1947,1432,2646
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","8/14/2018 - 8/14/2018, Every day, Daily Average",1980,1461,2682
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","8/14/2018 - 8/14/2018, Every day, Daily Average",1907,1396,2603
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","8/14/2018 - 8/14/2018, Every day, Daily Average",1742,1264,2399
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","8/14/2018 - 8/14/2018, Every day, Daily Average",1688,1219,2336
