"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","4/1/2017 - 4/1/2017, Every day, Daily Average",2855,2215,3678
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","4/1/2017 - 4/1/2017, Every day, Daily Average",2550,2033,3197
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","4/1/2017 - 4/1/2017, Every day, Daily Average",2531,2043,3134
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","4/1/2017 - 4/1/2017, Every day, Daily Average",2705,2066,3539
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","4/1/2017 - 4/1/2017, Every day, Daily Average",2594,2021,3328
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/1/2017 - 4/1/2017, Every day, Daily Average",2542,1985,3254
"1536","Traffic Zone 222420000","51","Traffic Zone 213490201","4/1/2017 - 4/1/2017, Every day, Daily Average",2654,2002,3518
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/1/2017 - 4/1/2017, Every day, Daily Average",2510,1939,3249
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","4/1/2017 - 4/1/2017, Every day, Daily Average",2568,1867,3532
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/1/2017 - 4/1/2017, Every day, Daily Average",2530,1835,3487
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/1/2017 - 4/1/2017, Every day, Daily Average",2422,1764,3325
"1536","Traffic Zone 222420000","91","Traffic Zone 213940000","4/1/2017 - 4/1/2017, Every day, Daily Average",2535,2078,3092
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/1/2017 - 4/1/2017, Every day, Daily Average",2374,1706,3301
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/1/2017 - 4/1/2017, Every day, Daily Average",2368,1700,3297
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/1/2017 - 4/1/2017, Every day, Daily Average",2286,1656,3154
"1536","Traffic Zone 222420000","108","Traffic Zone 213950100","4/1/2017 - 4/1/2017, Every day, Daily Average",1867,1690,2061
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","4/1/2017 - 4/1/2017, Every day, Daily Average",2499,2052,3043
"1536","Traffic Zone 222420000","114","Traffic Zone 213960000","4/1/2017 - 4/1/2017, Every day, Daily Average",1826,1560,2137
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","4/1/2017 - 4/1/2017, Every day, Daily Average",2226,1721,2879
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/1/2017 - 4/1/2017, Every day, Daily Average",1850,1327,2578
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","4/1/2017 - 4/1/2017, Every day, Daily Average",2180,1725,2754
"1536","Traffic Zone 222420000","125","Traffic Zone 211730300","4/1/2017 - 4/1/2017, Every day, Daily Average",2011,1508,2681
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","4/1/2017 - 4/1/2017, Every day, Daily Average",1937,1458,2571
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","4/1/2017 - 4/1/2017, Every day, Daily Average",1722,1282,2311
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/1/2017 - 4/1/2017, Every day, Daily Average",1496,1023,2186
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","4/1/2017 - 4/1/2017, Every day, Daily Average",1714,1271,2311
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","4/1/2017 - 4/1/2017, Every day, Daily Average",1938,1429,2626
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/1/2017 - 4/1/2017, Every day, Daily Average",1655,1164,2351
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","4/1/2017 - 4/1/2017, Every day, Daily Average",2073,1595,2693
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","4/1/2017 - 4/1/2017, Every day, Daily Average",1865,1385,2509
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","4/1/2017 - 4/1/2017, Every day, Daily Average",1739,1331,2270
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","4/1/2017 - 4/1/2017, Every day, Daily Average",1871,1474,2374
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","4/1/2017 - 4/1/2017, Every day, Daily Average",1838,1467,2302
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","4/1/2017 - 4/1/2017, Every day, Daily Average",1894,1430,2508
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/1/2017 - 4/1/2017, Every day, Daily Average",1642,1167,2308
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/1/2017 - 4/1/2017, Every day, Daily Average",1612,1221,2128
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/1/2017 - 4/1/2017, Every day, Daily Average",1520,1046,2208
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/1/2017 - 4/1/2017, Every day, Daily Average",1673,1223,2287
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/1/2017 - 4/1/2017, Every day, Daily Average",1620,1217,2155
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","4/1/2017 - 4/1/2017, Every day, Daily Average",1621,1260,2084
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","4/1/2017 - 4/1/2017, Every day, Daily Average",1750,1404,2181
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","4/1/2017 - 4/1/2017, Every day, Daily Average",1880,1436,2461
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/1/2017 - 4/1/2017, Every day, Daily Average",1640,1223,2197
"1536","Traffic Zone 222420000","173","Traffic Zone 214170000","4/1/2017 - 4/1/2017, Every day, Daily Average",1956,1426,2682
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","4/1/2017 - 4/1/2017, Every day, Daily Average",1603,1272,2018
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/1/2017 - 4/1/2017, Every day, Daily Average",1564,1177,2077
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","4/1/2017 - 4/1/2017, Every day, Daily Average",1507,1180,1924
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/1/2017 - 4/1/2017, Every day, Daily Average",2028,1294,3178
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/1/2017 - 4/1/2017, Every day, Daily Average",1522,1140,2031
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/1/2017 - 4/1/2017, Every day, Daily Average",1496,1115,2005
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","4/1/2017 - 4/1/2017, Every day, Daily Average",1351,1123,1624
"1536","Traffic Zone 222420000","195","Traffic Zone 212440000","4/1/2017 - 4/1/2017, Every day, Daily Average",1994,1630,2438
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","4/1/2017 - 4/1/2017, Every day, Daily Average",1639,1254,2141
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/1/2017 - 4/1/2017, Every day, Daily Average",2044,1310,3188
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/1/2017 - 4/1/2017, Every day, Daily Average",1989,1214,3256
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","4/1/2017 - 4/1/2017, Every day, Daily Average",1770,1448,2162
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","4/1/2017 - 4/1/2017, Every day, Daily Average",1818,1382,2390
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/1/2017 - 4/1/2017, Every day, Daily Average",2134,1401,3249
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","4/1/2017 - 4/1/2017, Every day, Daily Average",2149,1585,2912
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","4/1/2017 - 4/1/2017, Every day, Daily Average",1764,1232,2525
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","4/1/2017 - 4/1/2017, Every day, Daily Average",1798,1189,2717
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/1/2017 - 4/1/2017, Every day, Daily Average",1688,1096,2599
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/1/2017 - 4/1/2017, Every day, Daily Average",1756,1135,2716
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","4/1/2017 - 4/1/2017, Every day, Daily Average",1874,1515,2317
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","4/1/2017 - 4/1/2017, Every day, Daily Average",1892,1461,2449
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","4/1/2017 - 4/1/2017, Every day, Daily Average",1893,1484,2413
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/1/2017 - 4/1/2017, Every day, Daily Average",1464,1008,2125
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/1/2017 - 4/1/2017, Every day, Daily Average",1576,1028,2415
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","4/1/2017 - 4/1/2017, Every day, Daily Average",1831,1311,2555
"1536","Traffic Zone 222420000","219","Traffic Zone 212242000","4/1/2017 - 4/1/2017, Every day, Daily Average",1914,1516,2416
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","4/1/2017 - 4/1/2017, Every day, Daily Average",1554,1177,2051
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","4/1/2017 - 4/1/2017, Every day, Daily Average",1773,1315,2388
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/1/2017 - 4/1/2017, Every day, Daily Average",1471,1047,2065
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/1/2017 - 4/1/2017, Every day, Daily Average",1367,938,1991
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/1/2017 - 4/1/2017, Every day, Daily Average",1335,911,1956
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","4/1/2017 - 4/1/2017, Every day, Daily Average",1674,1159,2416
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","4/1/2017 - 4/1/2017, Every day, Daily Average",1829,1339,2497
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","4/1/2017 - 4/1/2017, Every day, Daily Average",1710,1270,2302
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","4/1/2017 - 4/1/2017, Every day, Daily Average",1933,1483,2518
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","4/1/2017 - 4/1/2017, Every day, Daily Average",1897,1244,2890
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","4/1/2017 - 4/1/2017, Every day, Daily Average",1672,1318,2120
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","4/1/2017 - 4/1/2017, Every day, Daily Average",1280,854,1917
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","4/1/2017 - 4/1/2017, Every day, Daily Average",1774,1235,2546
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","4/1/2017 - 4/1/2017, Every day, Daily Average",1710,1269,2302
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","4/1/2017 - 4/1/2017, Every day, Daily Average",1370,906,2070
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","4/1/2017 - 4/1/2017, Every day, Daily Average",2084,1309,3315
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","4/1/2017 - 4/1/2017, Every day, Daily Average",1687,1155,2462
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","4/1/2017 - 4/1/2017, Every day, Daily Average",1592,1123,2255
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","4/1/2017 - 4/1/2017, Every day, Daily Average",2032,1524,2708
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/1/2017 - 4/1/2017, Every day, Daily Average",1410,972,2043
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","4/1/2017 - 4/1/2017, Every day, Daily Average",1821,1247,2658
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","4/1/2017 - 4/1/2017, Every day, Daily Average",1445,1174,1778
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/1/2017 - 4/1/2017, Every day, Daily Average",1268,909,1767
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/1/2017 - 4/1/2017, Every day, Daily Average",1365,978,1904
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/1/2017 - 4/1/2017, Every day, Daily Average",1187,851,1655
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","4/1/2017 - 4/1/2017, Every day, Daily Average",1656,1336,2052
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/1/2017 - 4/1/2017, Every day, Daily Average",1199,855,1679
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/1/2017 - 4/1/2017, Every day, Daily Average",1100,775,1561
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/1/2017 - 4/1/2017, Every day, Daily Average",1181,855,1630
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","4/1/2017 - 4/1/2017, Every day, Daily Average",1386,1177,1630
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/1/2017 - 4/1/2017, Every day, Daily Average",1111,810,1522
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","4/1/2017 - 4/1/2017, Every day, Daily Average",2152,1904,2431
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","4/1/2017 - 4/1/2017, Every day, Daily Average",1971,1619,2399
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","4/1/2017 - 4/1/2017, Every day, Daily Average",1990,1604,2468
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","4/1/2017 - 4/1/2017, Every day, Daily Average",2240,1708,2937
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","4/1/2017 - 4/1/2017, Every day, Daily Average",2302,1776,2983
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","4/1/2017 - 4/1/2017, Every day, Daily Average",2097,1595,2756
"1536","Traffic Zone 222420000","286","Traffic Zone 210970000","4/1/2017 - 4/1/2017, Every day, Daily Average",2405,1647,3509
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","4/1/2017 - 4/1/2017, Every day, Daily Average",2068,1639,2608
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","4/1/2017 - 4/1/2017, Every day, Daily Average",2191,1670,2873
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","4/1/2017 - 4/1/2017, Every day, Daily Average",2282,1763,2952
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","4/1/2017 - 4/1/2017, Every day, Daily Average",2263,1604,3191
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","4/1/2017 - 4/1/2017, Every day, Daily Average",2293,1540,3413
