"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","12/31/2017 - 12/31/2017, Every day, Daily Average",1807,1541,2117
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","12/31/2017 - 12/31/2017, Every day, Daily Average",1805,1628,2000
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","12/31/2017 - 12/31/2017, Every day, Daily Average",2381,1784,3177
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/31/2017 - 12/31/2017, Every day, Daily Average",2080,1551,2787
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/31/2017 - 12/31/2017, Every day, Daily Average",2014,1512,2682
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/31/2017 - 12/31/2017, Every day, Daily Average",1962,1500,2564
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/31/2017 - 12/31/2017, Every day, Daily Average",1915,1484,2471
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/31/2017 - 12/31/2017, Every day, Daily Average",1796,1403,2298
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","12/31/2017 - 12/31/2017, Every day, Daily Average",1548,1347,1778
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/31/2017 - 12/31/2017, Every day, Daily Average",1674,1328,2108
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/31/2017 - 12/31/2017, Every day, Daily Average",1681,1300,2173
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","12/31/2017 - 12/31/2017, Every day, Daily Average",1833,1361,2468
"1536","Traffic Zone 222420000","104","Traffic Zone 213270000","12/31/2017 - 12/31/2017, Every day, Daily Average",2064,1488,2861
"1536","Traffic Zone 222420000","105","Traffic Zone 213230000","12/31/2017 - 12/31/2017, Every day, Daily Average",2065,1527,2791
"1536","Traffic Zone 222420000","106","Traffic Zone 213180000","12/31/2017 - 12/31/2017, Every day, Daily Average",2216,1663,2951
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/31/2017 - 12/31/2017, Every day, Daily Average",1673,1280,2185
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/31/2017 - 12/31/2017, Every day, Daily Average",1647,1186,2285
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/31/2017 - 12/31/2017, Every day, Daily Average",2049,1487,2821
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/31/2017 - 12/31/2017, Every day, Daily Average",1911,1350,2703
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/31/2017 - 12/31/2017, Every day, Daily Average",1446,985,2121
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/31/2017 - 12/31/2017, Every day, Daily Average",1972,1380,2816
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/31/2017 - 12/31/2017, Every day, Daily Average",1639,1148,2338
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/31/2017 - 12/31/2017, Every day, Daily Average",1760,1308,2367
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/31/2017 - 12/31/2017, Every day, Daily Average",1729,1249,2391
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","12/31/2017 - 12/31/2017, Every day, Daily Average",1764,1471,2115
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","12/31/2017 - 12/31/2017, Every day, Daily Average",1718,1482,1990
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/31/2017 - 12/31/2017, Every day, Daily Average",1484,1090,2019
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/31/2017 - 12/31/2017, Every day, Daily Average",1707,1242,2345
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","12/31/2017 - 12/31/2017, Every day, Daily Average",1352,973,1876
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","12/31/2017 - 12/31/2017, Every day, Daily Average",1521,1099,2104
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","12/31/2017 - 12/31/2017, Every day, Daily Average",1540,1113,2129
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","12/31/2017 - 12/31/2017, Every day, Daily Average",1443,1097,1896
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","12/31/2017 - 12/31/2017, Every day, Daily Average",1609,1204,2149
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","12/31/2017 - 12/31/2017, Every day, Daily Average",1493,1068,2086
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","12/31/2017 - 12/31/2017, Every day, Daily Average",1447,1151,1818
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","12/31/2017 - 12/31/2017, Every day, Daily Average",1436,1025,2010
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","12/31/2017 - 12/31/2017, Every day, Daily Average",1512,1159,1971
"1536","Traffic Zone 222420000","190","Traffic Zone 214390200","12/31/2017 - 12/31/2017, Every day, Daily Average",1637,1179,2271
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","12/31/2017 - 12/31/2017, Every day, Daily Average",1417,1003,2000
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","12/31/2017 - 12/31/2017, Every day, Daily Average",1647,1304,2078
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","12/31/2017 - 12/31/2017, Every day, Daily Average",1356,961,1913
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","12/31/2017 - 12/31/2017, Every day, Daily Average",1437,1078,1915
