"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","1/8/2020 - 1/8/2020, Every day, Daily Average",1437,1070,1929
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","1/8/2020 - 1/8/2020, Every day, Daily Average",1471,1098,1970
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","1/8/2020 - 1/8/2020, Every day, Daily Average",1674,1116,2510
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","1/8/2020 - 1/8/2020, Every day, Daily Average",1324,863,2030
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","1/8/2020 - 1/8/2020, Every day, Daily Average",1686,1145,2482
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","1/8/2020 - 1/8/2020, Every day, Daily Average",1387,891,2158
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","1/8/2020 - 1/8/2020, Every day, Daily Average",1324,897,1953
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","1/8/2020 - 1/8/2020, Every day, Daily Average",1541,1065,2229
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","1/8/2020 - 1/8/2020, Every day, Daily Average",1768,1345,2323
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","1/8/2020 - 1/8/2020, Every day, Daily Average",1238,817,1874
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","1/8/2020 - 1/8/2020, Every day, Daily Average",1618,1266,2067
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","1/8/2020 - 1/8/2020, Every day, Daily Average",1339,941,1904
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","1/8/2020 - 1/8/2020, Every day, Daily Average",1249,880,1771
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","1/8/2020 - 1/8/2020, Every day, Daily Average",1336,944,1889
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","1/8/2020 - 1/8/2020, Every day, Daily Average",887,589,1334
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","1/8/2020 - 1/8/2020, Every day, Daily Average",1247,859,1808
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","1/8/2020 - 1/8/2020, Every day, Daily Average",1602,1147,2236
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","1/8/2020 - 1/8/2020, Every day, Daily Average",1347,949,1911
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","1/8/2020 - 1/8/2020, Every day, Daily Average",1435,1068,1926
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","1/8/2020 - 1/8/2020, Every day, Daily Average",1067,769,1480
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","1/8/2020 - 1/8/2020, Every day, Daily Average",1395,996,1952
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","1/8/2020 - 1/8/2020, Every day, Daily Average",890,614,1288
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","1/8/2020 - 1/8/2020, Every day, Daily Average",1439,1016,2037
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","1/8/2020 - 1/8/2020, Every day, Daily Average",1765,1303,2389
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","1/8/2020 - 1/8/2020, Every day, Daily Average",693,455,1054
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","1/8/2020 - 1/8/2020, Every day, Daily Average",1262,888,1791
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","1/8/2020 - 1/8/2020, Every day, Daily Average",1204,817,1774
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","1/8/2020 - 1/8/2020, Every day, Daily Average",881,603,1285
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","1/8/2020 - 1/8/2020, Every day, Daily Average",1426,925,2196
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","1/8/2020 - 1/8/2020, Every day, Daily Average",1240,920,1670
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","1/8/2020 - 1/8/2020, Every day, Daily Average",1344,1019,1772
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","1/8/2020 - 1/8/2020, Every day, Daily Average",771,519,1145
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","1/8/2020 - 1/8/2020, Every day, Daily Average",677,434,1054
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","1/8/2020 - 1/8/2020, Every day, Daily Average",1213,860,1709
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","1/8/2020 - 1/8/2020, Every day, Daily Average",1100,724,1670
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","1/8/2020 - 1/8/2020, Every day, Daily Average",1516,1134,2025
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","1/8/2020 - 1/8/2020, Every day, Daily Average",1510,1231,1852
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","1/8/2020 - 1/8/2020, Every day, Daily Average",1286,824,2005
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","1/8/2020 - 1/8/2020, Every day, Daily Average",594,385,914
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","1/8/2020 - 1/8/2020, Every day, Daily Average",626,406,963
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","1/8/2020 - 1/8/2020, Every day, Daily Average",1523,1117,2075
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","1/8/2020 - 1/8/2020, Every day, Daily Average",1042,762,1424
