"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","6/21/2019 - 6/21/2019, Every day, Daily Average",2024,1697,2413
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","6/21/2019 - 6/21/2019, Every day, Daily Average",1945,1649,2293
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/21/2019 - 6/21/2019, Every day, Daily Average",1834,1170,2872
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/21/2019 - 6/21/2019, Every day, Daily Average",1923,1374,2689
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/21/2019 - 6/21/2019, Every day, Daily Average",1781,1078,2942
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/21/2019 - 6/21/2019, Every day, Daily Average",1912,1227,2978
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/21/2019 - 6/21/2019, Every day, Daily Average",2157,1373,3388
"1536","Traffic Zone 222420000","164","Traffic Zone 212850000","6/21/2019 - 6/21/2019, Every day, Daily Average",2981,2373,3743
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/21/2019 - 6/21/2019, Every day, Daily Average",1955,1213,3149
"1536","Traffic Zone 222420000","173","Traffic Zone 214170000","6/21/2019 - 6/21/2019, Every day, Daily Average",2535,1886,3406
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/21/2019 - 6/21/2019, Every day, Daily Average",1884,1178,3011
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/21/2019 - 6/21/2019, Every day, Daily Average",1848,1297,2631
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/21/2019 - 6/21/2019, Every day, Daily Average",1852,1160,2955
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","6/21/2019 - 6/21/2019, Every day, Daily Average",2126,1362,3318
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/21/2019 - 6/21/2019, Every day, Daily Average",1785,1118,2848
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","6/21/2019 - 6/21/2019, Every day, Daily Average",2609,1983,3430
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/21/2019 - 6/21/2019, Every day, Daily Average",1658,1236,2223
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/21/2019 - 6/21/2019, Every day, Daily Average",1709,1163,2510
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","6/21/2019 - 6/21/2019, Every day, Daily Average",1472,1076,2011
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/21/2019 - 6/21/2019, Every day, Daily Average",1674,1237,2263
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/21/2019 - 6/21/2019, Every day, Daily Average",1762,1174,2642
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/21/2019 - 6/21/2019, Every day, Daily Average",1847,1249,2729
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/21/2019 - 6/21/2019, Every day, Daily Average",1715,1151,2553
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/21/2019 - 6/21/2019, Every day, Daily Average",1761,1195,2593
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","6/21/2019 - 6/21/2019, Every day, Daily Average",2078,1637,2637
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","6/21/2019 - 6/21/2019, Every day, Daily Average",1961,1388,2768
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","6/21/2019 - 6/21/2019, Every day, Daily Average",1421,1035,1950
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/21/2019 - 6/21/2019, Every day, Daily Average",1682,1070,2643
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/21/2019 - 6/21/2019, Every day, Daily Average",1722,1159,2557
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","6/21/2019 - 6/21/2019, Every day, Daily Average",2146,1480,3111
"1536","Traffic Zone 222420000","220","Traffic Zone 212190000","6/21/2019 - 6/21/2019, Every day, Daily Average",2180,1572,3022
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","6/21/2019 - 6/21/2019, Every day, Daily Average",3013,1718,5281
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/21/2019 - 6/21/2019, Every day, Daily Average",1674,1160,2414
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","6/21/2019 - 6/21/2019, Every day, Daily Average",1592,1012,2503
"1536","Traffic Zone 222420000","228","Traffic Zone 212211000","6/21/2019 - 6/21/2019, Every day, Daily Average",2408,1641,3531
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","6/21/2019 - 6/21/2019, Every day, Daily Average",1555,976,2475
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","6/21/2019 - 6/21/2019, Every day, Daily Average",1797,1314,2456
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","6/21/2019 - 6/21/2019, Every day, Daily Average",2056,1264,3343
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","6/21/2019 - 6/21/2019, Every day, Daily Average",1842,1200,2825
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","6/21/2019 - 6/21/2019, Every day, Daily Average",1709,1205,2423
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","6/21/2019 - 6/21/2019, Every day, Daily Average",2235,1755,2844
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","6/21/2019 - 6/21/2019, Every day, Daily Average",1889,1288,2769
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","6/21/2019 - 6/21/2019, Every day, Daily Average",1523,989,2344
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","6/21/2019 - 6/21/2019, Every day, Daily Average",1977,1388,2815
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","6/21/2019 - 6/21/2019, Every day, Daily Average",1818,1165,2836
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","6/21/2019 - 6/21/2019, Every day, Daily Average",1772,1291,2430
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","6/21/2019 - 6/21/2019, Every day, Daily Average",1944,1390,2718
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","6/21/2019 - 6/21/2019, Every day, Daily Average",1956,1298,2945
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","6/21/2019 - 6/21/2019, Every day, Daily Average",1960,1434,2678
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","6/21/2019 - 6/21/2019, Every day, Daily Average",1733,1153,2604
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","6/21/2019 - 6/21/2019, Every day, Daily Average",1739,1212,2493
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","6/21/2019 - 6/21/2019, Every day, Daily Average",1734,1070,2807
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","6/21/2019 - 6/21/2019, Every day, Daily Average",1812,1353,2425
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","6/21/2019 - 6/21/2019, Every day, Daily Average",1661,1158,2381
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","6/21/2019 - 6/21/2019, Every day, Daily Average",1784,1374,2316
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","6/21/2019 - 6/21/2019, Every day, Daily Average",1616,1078,2422
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","6/21/2019 - 6/21/2019, Every day, Daily Average",1620,1117,2348
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","6/21/2019 - 6/21/2019, Every day, Daily Average",1604,1109,2318
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","6/21/2019 - 6/21/2019, Every day, Daily Average",1479,1011,2162
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","6/21/2019 - 6/21/2019, Every day, Daily Average",1533,1059,2217
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","6/21/2019 - 6/21/2019, Every day, Daily Average",1464,990,2164
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","6/21/2019 - 6/21/2019, Every day, Daily Average",2294,1955,2691
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","6/21/2019 - 6/21/2019, Every day, Daily Average",2991,1742,5134
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","6/21/2019 - 6/21/2019, Every day, Daily Average",2945,1886,4596
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","6/21/2019 - 6/21/2019, Every day, Daily Average",2884,1669,4982
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","6/21/2019 - 6/21/2019, Every day, Daily Average",3046,1785,5195
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","6/21/2019 - 6/21/2019, Every day, Daily Average",1981,1724,2275
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","6/21/2019 - 6/21/2019, Every day, Daily Average",2046,1734,2413
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","6/21/2019 - 6/21/2019, Every day, Daily Average",2003,1724,2326
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","6/21/2019 - 6/21/2019, Every day, Daily Average",2080,1658,2608
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","6/21/2019 - 6/21/2019, Every day, Daily Average",2007,1623,2481
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","6/21/2019 - 6/21/2019, Every day, Daily Average",1955,1540,2481
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","6/21/2019 - 6/21/2019, Every day, Daily Average",1887,1488,2392
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","6/21/2019 - 6/21/2019, Every day, Daily Average",1830,1429,2341
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","6/21/2019 - 6/21/2019, Every day, Daily Average",1865,1464,2375
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","6/21/2019 - 6/21/2019, Every day, Daily Average",1803,1404,2313
"1536","Traffic Zone 222420000","332","Traffic Zone 210420200","6/21/2019 - 6/21/2019, Every day, Daily Average",2084,1856,2339
"1536","Traffic Zone 222420000","333","Traffic Zone 210410300","6/21/2019 - 6/21/2019, Every day, Daily Average",2033,1815,2276
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","6/21/2019 - 6/21/2019, Every day, Daily Average",2002,1370,2924
"1536","Traffic Zone 222420000","336","Traffic Zone 210410400","6/21/2019 - 6/21/2019, Every day, Daily Average",1961,1753,2192
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","6/21/2019 - 6/21/2019, Every day, Daily Average",1825,1222,2724
"1536","Traffic Zone 222420000","338","Traffic Zone 210330000","6/21/2019 - 6/21/2019, Every day, Daily Average",1845,1647,2066
"1536","Traffic Zone 222420000","340","Traffic Zone 210340000","6/21/2019 - 6/21/2019, Every day, Daily Average",1828,1531,2182
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","6/21/2019 - 6/21/2019, Every day, Daily Average",1746,1437,2120
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","6/21/2019 - 6/21/2019, Every day, Daily Average",1786,1397,2281
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","6/21/2019 - 6/21/2019, Every day, Daily Average",2216,1773,2768
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","6/21/2019 - 6/21/2019, Every day, Daily Average",2029,1617,2545
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","6/21/2019 - 6/21/2019, Every day, Daily Average",1777,1407,2243
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","6/21/2019 - 6/21/2019, Every day, Daily Average",1574,1237,2001
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","6/21/2019 - 6/21/2019, Every day, Daily Average",1493,1121,1987
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","6/21/2019 - 6/21/2019, Every day, Daily Average",1727,1224,2435
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","6/21/2019 - 6/21/2019, Every day, Daily Average",1418,1029,1952
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","6/21/2019 - 6/21/2019, Every day, Daily Average",1296,920,1824
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","6/21/2019 - 6/21/2019, Every day, Daily Average",1382,977,1953
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","6/21/2019 - 6/21/2019, Every day, Daily Average",1249,879,1773
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","6/21/2019 - 6/21/2019, Every day, Daily Average",1270,948,1699
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","6/21/2019 - 6/21/2019, Every day, Daily Average",1309,899,1905
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","6/21/2019 - 6/21/2019, Every day, Daily Average",1225,840,1785
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","6/21/2019 - 6/21/2019, Every day, Daily Average",1453,1104,1912
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","6/21/2019 - 6/21/2019, Every day, Daily Average",1561,916,2657
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","6/21/2019 - 6/21/2019, Every day, Daily Average",1305,909,1871
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","6/21/2019 - 6/21/2019, Every day, Daily Average",1322,1028,1699
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","6/21/2019 - 6/21/2019, Every day, Daily Average",1166,799,1700
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","6/21/2019 - 6/21/2019, Every day, Daily Average",1271,897,1800
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","6/21/2019 - 6/21/2019, Every day, Daily Average",1478,1106,1974
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","6/21/2019 - 6/21/2019, Every day, Daily Average",1274,902,1798
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","6/21/2019 - 6/21/2019, Every day, Daily Average",1183,838,1669
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","6/21/2019 - 6/21/2019, Every day, Daily Average",1449,1067,1966
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","6/21/2019 - 6/21/2019, Every day, Daily Average",1371,910,2064
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","6/21/2019 - 6/21/2019, Every day, Daily Average",1339,937,1913
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","6/21/2019 - 6/21/2019, Every day, Daily Average",1066,714,1590
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","6/21/2019 - 6/21/2019, Every day, Daily Average",1583,1138,2200
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","6/21/2019 - 6/21/2019, Every day, Daily Average",1458,1029,2063
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","6/21/2019 - 6/21/2019, Every day, Daily Average",1545,950,2510
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","6/21/2019 - 6/21/2019, Every day, Daily Average",1150,810,1631
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","6/21/2019 - 6/21/2019, Every day, Daily Average",1411,954,2086
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","6/21/2019 - 6/21/2019, Every day, Daily Average",1727,1077,2768
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","6/21/2019 - 6/21/2019, Every day, Daily Average",1105,780,1564
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","6/21/2019 - 6/21/2019, Every day, Daily Average",1167,810,1680
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","6/21/2019 - 6/21/2019, Every day, Daily Average",1735,1304,2308
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","6/21/2019 - 6/21/2019, Every day, Daily Average",1433,916,2241
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","6/21/2019 - 6/21/2019, Every day, Daily Average",1118,762,1638
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","6/21/2019 - 6/21/2019, Every day, Daily Average",1443,912,2281
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","6/21/2019 - 6/21/2019, Every day, Daily Average",1333,928,1913
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","6/21/2019 - 6/21/2019, Every day, Daily Average",1192,863,1645
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","6/21/2019 - 6/21/2019, Every day, Daily Average",969,640,1466
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","6/21/2019 - 6/21/2019, Every day, Daily Average",1774,1311,2399
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","6/21/2019 - 6/21/2019, Every day, Daily Average",1403,956,2057
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","6/21/2019 - 6/21/2019, Every day, Daily Average",1046,734,1490
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","6/21/2019 - 6/21/2019, Every day, Daily Average",1101,791,1531
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","6/21/2019 - 6/21/2019, Every day, Daily Average",1802,1380,2352
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","6/21/2019 - 6/21/2019, Every day, Daily Average",1288,892,1858
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","6/21/2019 - 6/21/2019, Every day, Daily Average",1668,1214,2291
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","6/21/2019 - 6/21/2019, Every day, Daily Average",1250,771,2024
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","6/21/2019 - 6/21/2019, Every day, Daily Average",1229,881,1714
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","6/21/2019 - 6/21/2019, Every day, Daily Average",931,617,1404
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","6/21/2019 - 6/21/2019, Every day, Daily Average",1069,802,1424
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","6/21/2019 - 6/21/2019, Every day, Daily Average",1531,1147,2042
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","6/21/2019 - 6/21/2019, Every day, Daily Average",1484,1100,2000
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","6/21/2019 - 6/21/2019, Every day, Daily Average",1029,711,1487
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","6/21/2019 - 6/21/2019, Every day, Daily Average",1154,739,1799
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","6/21/2019 - 6/21/2019, Every day, Daily Average",1847,1306,2611
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","6/21/2019 - 6/21/2019, Every day, Daily Average",1599,1125,2272
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","6/21/2019 - 6/21/2019, Every day, Daily Average",1629,1182,2243
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","6/21/2019 - 6/21/2019, Every day, Daily Average",1021,662,1572
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","6/21/2019 - 6/21/2019, Every day, Daily Average",1028,794,1329
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","6/21/2019 - 6/21/2019, Every day, Daily Average",901,595,1363
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","6/21/2019 - 6/21/2019, Every day, Daily Average",1546,1033,2312
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","6/21/2019 - 6/21/2019, Every day, Daily Average",1251,937,1669
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","6/21/2019 - 6/21/2019, Every day, Daily Average",977,623,1531
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","6/21/2019 - 6/21/2019, Every day, Daily Average",1672,1160,2409
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","6/21/2019 - 6/21/2019, Every day, Daily Average",837,545,1284
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","6/21/2019 - 6/21/2019, Every day, Daily Average",969,746,1257
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","6/21/2019 - 6/21/2019, Every day, Daily Average",1237,901,1697
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","6/21/2019 - 6/21/2019, Every day, Daily Average",1451,1006,2092
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","6/21/2019 - 6/21/2019, Every day, Daily Average",1502,1019,2213
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","6/21/2019 - 6/21/2019, Every day, Daily Average",1706,1139,2554
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","6/21/2019 - 6/21/2019, Every day, Daily Average",1397,972,2005
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","6/21/2019 - 6/21/2019, Every day, Daily Average",1151,730,1812
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","6/21/2019 - 6/21/2019, Every day, Daily Average",1252,874,1793
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","6/21/2019 - 6/21/2019, Every day, Daily Average",1156,792,1686
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","6/21/2019 - 6/21/2019, Every day, Daily Average",801,516,1242
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","6/21/2019 - 6/21/2019, Every day, Daily Average",864,567,1314
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","6/21/2019 - 6/21/2019, Every day, Daily Average",1433,975,2105
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","6/21/2019 - 6/21/2019, Every day, Daily Average",1063,733,1540
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","6/21/2019 - 6/21/2019, Every day, Daily Average",1543,1080,2203
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","6/21/2019 - 6/21/2019, Every day, Daily Average",1403,949,2072
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","6/21/2019 - 6/21/2019, Every day, Daily Average",926,616,1391
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","6/21/2019 - 6/21/2019, Every day, Daily Average",750,480,1170
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","6/21/2019 - 6/21/2019, Every day, Daily Average",1446,997,2095
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","6/21/2019 - 6/21/2019, Every day, Daily Average",1759,1141,2710
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","6/21/2019 - 6/21/2019, Every day, Daily Average",1077,727,1595
"1536","Traffic Zone 222420000","439","Traffic Zone 227552000","6/21/2019 - 6/21/2019, Every day, Daily Average",1435,1010,2037
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","6/21/2019 - 6/21/2019, Every day, Daily Average",1330,888,1991
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","6/21/2019 - 6/21/2019, Every day, Daily Average",1026,696,1511
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","6/21/2019 - 6/21/2019, Every day, Daily Average",1273,854,1895
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","6/21/2019 - 6/21/2019, Every day, Daily Average",1594,844,3009
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","6/21/2019 - 6/21/2019, Every day, Daily Average",1211,804,1822
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","6/21/2019 - 6/21/2019, Every day, Daily Average",1463,968,2209
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","6/21/2019 - 6/21/2019, Every day, Daily Average",1393,966,2008
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","6/21/2019 - 6/21/2019, Every day, Daily Average",1422,988,2046
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","6/21/2019 - 6/21/2019, Every day, Daily Average",1393,897,2163
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","6/21/2019 - 6/21/2019, Every day, Daily Average",1630,1126,2358
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","6/21/2019 - 6/21/2019, Every day, Daily Average",1451,937,2246
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","6/21/2019 - 6/21/2019, Every day, Daily Average",1462,931,2295
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","6/21/2019 - 6/21/2019, Every day, Daily Average",1510,1008,2261
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","6/21/2019 - 6/21/2019, Every day, Daily Average",2006,1567,2566
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","6/21/2019 - 6/21/2019, Every day, Daily Average",1847,1463,2331
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","6/21/2019 - 6/21/2019, Every day, Daily Average",1242,792,1947
