"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/8/2017 - 7/8/2017, Every day, Daily Average",2069,1396,3065
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/8/2017 - 7/8/2017, Every day, Daily Average",2052,1382,3046
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/8/2017 - 7/8/2017, Every day, Daily Average",1910,1336,2729
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/8/2017 - 7/8/2017, Every day, Daily Average",1852,1271,2697
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/8/2017 - 7/8/2017, Every day, Daily Average",1494,999,2234
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/8/2017 - 7/8/2017, Every day, Daily Average",1752,1168,2625
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/8/2017 - 7/8/2017, Every day, Daily Average",1418,1041,1930
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/8/2017 - 7/8/2017, Every day, Daily Average",1219,985,1507
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/8/2017 - 7/8/2017, Every day, Daily Average",1565,1073,2281
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/8/2017 - 7/8/2017, Every day, Daily Average",1434,1105,1860
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/8/2017 - 7/8/2017, Every day, Daily Average",1615,1092,2386
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/8/2017 - 7/8/2017, Every day, Daily Average",1523,1032,2247
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/8/2017 - 7/8/2017, Every day, Daily Average",1471,1192,1814
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/8/2017 - 7/8/2017, Every day, Daily Average",1442,997,2084
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/8/2017 - 7/8/2017, Every day, Daily Average",1417,974,2059
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","7/8/2017 - 7/8/2017, Every day, Daily Average",1742,1288,2355
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/8/2017 - 7/8/2017, Every day, Daily Average",1732,1097,2732
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/8/2017 - 7/8/2017, Every day, Daily Average",1649,1068,2545
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","7/8/2017 - 7/8/2017, Every day, Daily Average",1283,1034,1591
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","7/8/2017 - 7/8/2017, Every day, Daily Average",2203,1333,3640
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/8/2017 - 7/8/2017, Every day, Daily Average",1938,1227,3060
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","7/8/2017 - 7/8/2017, Every day, Daily Average",1394,1263,1538
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/8/2017 - 7/8/2017, Every day, Daily Average",1657,1133,2422
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/8/2017 - 7/8/2017, Every day, Daily Average",1515,1073,2138
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/8/2017 - 7/8/2017, Every day, Daily Average",1369,995,1883
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/8/2017 - 7/8/2017, Every day, Daily Average",1472,1036,2089
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","7/8/2017 - 7/8/2017, Every day, Daily Average",1526,1244,1871
"1536","Traffic Zone 222420000","210","Traffic Zone 212241000","7/8/2017 - 7/8/2017, Every day, Daily Average",1549,1266,1894
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","7/8/2017 - 7/8/2017, Every day, Daily Average",1460,1087,1960
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/8/2017 - 7/8/2017, Every day, Daily Average",1304,922,1842
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/8/2017 - 7/8/2017, Every day, Daily Average",1466,986,2178
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","7/8/2017 - 7/8/2017, Every day, Daily Average",2072,1302,3297
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/8/2017 - 7/8/2017, Every day, Daily Average",1922,1143,3229
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/8/2017 - 7/8/2017, Every day, Daily Average",1307,1020,1673
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/8/2017 - 7/8/2017, Every day, Daily Average",1240,871,1764
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/8/2017 - 7/8/2017, Every day, Daily Average",1173,822,1673
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/8/2017 - 7/8/2017, Every day, Daily Average",1491,1178,1886
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","7/8/2017 - 7/8/2017, Every day, Daily Average",1432,1110,1847
