"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","3/26/2017 - 3/26/2017, Every day, Daily Average",2704,1874,3900
"1536","Traffic Zone 222420000","7","Traffic Zone 292004300","3/26/2017 - 3/26/2017, Every day, Daily Average",3155,2183,4558
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","3/26/2017 - 3/26/2017, Every day, Daily Average",2756,1890,4016
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","3/26/2017 - 3/26/2017, Every day, Daily Average",2382,1745,3250
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/26/2017 - 3/26/2017, Every day, Daily Average",2158,1619,2875
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/26/2017 - 3/26/2017, Every day, Daily Average",2067,1592,2683
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/26/2017 - 3/26/2017, Every day, Daily Average",2001,1541,2598
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/26/2017 - 3/26/2017, Every day, Daily Average",1916,1477,2484
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/26/2017 - 3/26/2017, Every day, Daily Average",1907,1431,2540
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/26/2017 - 3/26/2017, Every day, Daily Average",1903,1387,2610
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/26/2017 - 3/26/2017, Every day, Daily Average",1879,1372,2571
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/26/2017 - 3/26/2017, Every day, Daily Average",1835,1355,2483
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/26/2017 - 3/26/2017, Every day, Daily Average",1723,1194,2486
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","3/26/2017 - 3/26/2017, Every day, Daily Average",2265,1428,3592
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/26/2017 - 3/26/2017, Every day, Daily Average",1843,1187,2861
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/26/2017 - 3/26/2017, Every day, Daily Average",1548,1007,2377
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","3/26/2017 - 3/26/2017, Every day, Daily Average",1999,1294,3088
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","3/26/2017 - 3/26/2017, Every day, Daily Average",2186,1430,3339
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/26/2017 - 3/26/2017, Every day, Daily Average",1603,1076,2386
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","3/26/2017 - 3/26/2017, Every day, Daily Average",2225,1489,3323
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/26/2017 - 3/26/2017, Every day, Daily Average",1812,1221,2688
