"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","5/31/2019 - 5/31/2019, Every day, Daily Average",2751,1955,3870
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/31/2019 - 5/31/2019, Every day, Daily Average",2451,1804,3329
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/31/2019 - 5/31/2019, Every day, Daily Average",2393,1751,3269
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/31/2019 - 5/31/2019, Every day, Daily Average",2738,1810,4140
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/31/2019 - 5/31/2019, Every day, Daily Average",2584,1712,3898
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/31/2019 - 5/31/2019, Every day, Daily Average",2611,1707,3991
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/31/2019 - 5/31/2019, Every day, Daily Average",2420,1546,3787
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/31/2019 - 5/31/2019, Every day, Daily Average",2365,1512,3698
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/31/2019 - 5/31/2019, Every day, Daily Average",2220,1420,3469
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/31/2019 - 5/31/2019, Every day, Daily Average",2028,1323,3108
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","5/31/2019 - 5/31/2019, Every day, Daily Average",3296,2208,4919
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/31/2019 - 5/31/2019, Every day, Daily Average",2705,1609,4545
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/31/2019 - 5/31/2019, Every day, Daily Average",1575,1019,2432
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","5/31/2019 - 5/31/2019, Every day, Daily Average",3357,1991,5659
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","5/31/2019 - 5/31/2019, Every day, Daily Average",3241,2170,4838
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/31/2019 - 5/31/2019, Every day, Daily Average",1885,1261,2817
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","5/31/2019 - 5/31/2019, Every day, Daily Average",3286,2211,4882
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/31/2019 - 5/31/2019, Every day, Daily Average",2914,1850,4589
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/31/2019 - 5/31/2019, Every day, Daily Average",2031,1402,2941
