"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/19/2017 - 11/19/2017, Every day, Daily Average",1202,833,1733
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/19/2017 - 11/19/2017, Every day, Daily Average",1307,920,1856
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","11/19/2017 - 11/19/2017, Every day, Daily Average",1416,1206,1662
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","11/19/2017 - 11/19/2017, Every day, Daily Average",1528,1022,2282
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","11/19/2017 - 11/19/2017, Every day, Daily Average",1265,880,1817
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","11/19/2017 - 11/19/2017, Every day, Daily Average",1167,801,1698
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","11/19/2017 - 11/19/2017, Every day, Daily Average",1125,767,1647
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","11/19/2017 - 11/19/2017, Every day, Daily Average",1558,1202,2019
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","11/19/2017 - 11/19/2017, Every day, Daily Average",1510,1114,2045
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","11/19/2017 - 11/19/2017, Every day, Daily Average",1449,1045,2008
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","11/19/2017 - 11/19/2017, Every day, Daily Average",1638,1188,2257
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","11/19/2017 - 11/19/2017, Every day, Daily Average",1585,1138,2205
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","11/19/2017 - 11/19/2017, Every day, Daily Average",1404,979,2011
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","11/19/2017 - 11/19/2017, Every day, Daily Average",1090,736,1613
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","11/19/2017 - 11/19/2017, Every day, Daily Average",1245,919,1686
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","11/19/2017 - 11/19/2017, Every day, Daily Average",1455,1057,2002
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","11/19/2017 - 11/19/2017, Every day, Daily Average",1876,1286,2734
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","11/19/2017 - 11/19/2017, Every day, Daily Average",1134,807,1592
"1536","Traffic Zone 222420000","245","Traffic Zone 231120000","11/19/2017 - 11/19/2017, Every day, Daily Average",1625,1109,2380
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","11/19/2017 - 11/19/2017, Every day, Daily Average",1401,1071,1831
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","11/19/2017 - 11/19/2017, Every day, Daily Average",1274,908,1785
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","11/19/2017 - 11/19/2017, Every day, Daily Average",1658,1172,2344
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","11/19/2017 - 11/19/2017, Every day, Daily Average",1684,1163,2438
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","11/19/2017 - 11/19/2017, Every day, Daily Average",1402,1023,1919
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","11/19/2017 - 11/19/2017, Every day, Daily Average",1284,934,1764
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","11/19/2017 - 11/19/2017, Every day, Daily Average",1426,1000,2032
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","11/19/2017 - 11/19/2017, Every day, Daily Average",1209,867,1684
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","11/19/2017 - 11/19/2017, Every day, Daily Average",1255,890,1769
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","11/19/2017 - 11/19/2017, Every day, Daily Average",1117,858,1453
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","11/19/2017 - 11/19/2017, Every day, Daily Average",1153,828,1605
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","11/19/2017 - 11/19/2017, Every day, Daily Average",1174,889,1550
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","11/19/2017 - 11/19/2017, Every day, Daily Average",1108,785,1562
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","11/19/2017 - 11/19/2017, Every day, Daily Average",1084,768,1529
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","11/19/2017 - 11/19/2017, Every day, Daily Average",999,728,1369
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","11/19/2017 - 11/19/2017, Every day, Daily Average",1084,763,1538
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","11/19/2017 - 11/19/2017, Every day, Daily Average",1224,965,1551
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","11/19/2017 - 11/19/2017, Every day, Daily Average",1039,731,1476
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","11/19/2017 - 11/19/2017, Every day, Daily Average",2304,1677,3165
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","11/19/2017 - 11/19/2017, Every day, Daily Average",1807,1560,2092
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","11/19/2017 - 11/19/2017, Every day, Daily Average",2031,1419,2906
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","11/19/2017 - 11/19/2017, Every day, Daily Average",2236,1611,3103
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","11/19/2017 - 11/19/2017, Every day, Daily Average",2149,1539,3000
"1536","Traffic Zone 222420000","286","Traffic Zone 210970000","11/19/2017 - 11/19/2017, Every day, Daily Average",2179,1580,3004
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","11/19/2017 - 11/19/2017, Every day, Daily Average",1882,1450,2441
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","11/19/2017 - 11/19/2017, Every day, Daily Average",2085,1472,2952
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","11/19/2017 - 11/19/2017, Every day, Daily Average",2095,1475,2974
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","11/19/2017 - 11/19/2017, Every day, Daily Average",1985,1350,2917
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","11/19/2017 - 11/19/2017, Every day, Daily Average",1951,1318,2887
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","11/19/2017 - 11/19/2017, Every day, Daily Average",1889,1435,2485
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","11/19/2017 - 11/19/2017, Every day, Daily Average",1891,1330,2688
"1536","Traffic Zone 222420000","306","Traffic Zone 211940000","11/19/2017 - 11/19/2017, Every day, Daily Average",1664,1471,1882
"1536","Traffic Zone 222420000","307","Traffic Zone 211910000","11/19/2017 - 11/19/2017, Every day, Daily Average",1615,1336,1950
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","11/19/2017 - 11/19/2017, Every day, Daily Average",1925,1360,2723
"1536","Traffic Zone 222420000","310","Traffic Zone 210440100","11/19/2017 - 11/19/2017, Every day, Daily Average",2239,1672,2997
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","11/19/2017 - 11/19/2017, Every day, Daily Average",1854,1319,2605
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","11/19/2017 - 11/19/2017, Every day, Daily Average",1886,1342,2649
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","11/19/2017 - 11/19/2017, Every day, Daily Average",1748,1247,2448
"1536","Traffic Zone 222420000","321","Traffic Zone 210432000","11/19/2017 - 11/19/2017, Every day, Daily Average",2169,1649,2851
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","11/19/2017 - 11/19/2017, Every day, Daily Average",1833,1302,2578
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","11/19/2017 - 11/19/2017, Every day, Daily Average",1756,1247,2471
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","11/19/2017 - 11/19/2017, Every day, Daily Average",1534,1063,2211
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","11/19/2017 - 11/19/2017, Every day, Daily Average",1400,950,2061
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","11/19/2017 - 11/19/2017, Every day, Daily Average",1460,1130,1885
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","11/19/2017 - 11/19/2017, Every day, Daily Average",1418,1142,1759
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","11/19/2017 - 11/19/2017, Every day, Daily Average",1888,1615,2206
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","11/19/2017 - 11/19/2017, Every day, Daily Average",1754,1478,2080
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","11/19/2017 - 11/19/2017, Every day, Daily Average",1447,1213,1725
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","11/19/2017 - 11/19/2017, Every day, Daily Average",1352,1057,1728
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","11/19/2017 - 11/19/2017, Every day, Daily Average",1221,950,1567
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","11/19/2017 - 11/19/2017, Every day, Daily Average",1071,841,1362
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","11/19/2017 - 11/19/2017, Every day, Daily Average",1088,791,1495
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","11/19/2017 - 11/19/2017, Every day, Daily Average",1027,803,1313
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","11/19/2017 - 11/19/2017, Every day, Daily Average",1051,775,1423
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","11/19/2017 - 11/19/2017, Every day, Daily Average",1173,814,1689
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","11/19/2017 - 11/19/2017, Every day, Daily Average",1031,752,1412
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","11/19/2017 - 11/19/2017, Every day, Daily Average",932,703,1234
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","11/19/2017 - 11/19/2017, Every day, Daily Average",1219,956,1553
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","11/19/2017 - 11/19/2017, Every day, Daily Average",1117,773,1613
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","11/19/2017 - 11/19/2017, Every day, Daily Average",1004,792,1272
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","11/19/2017 - 11/19/2017, Every day, Daily Average",981,873,1102
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","11/19/2017 - 11/19/2017, Every day, Daily Average",867,671,1120
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","11/19/2017 - 11/19/2017, Every day, Daily Average",974,743,1276
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","11/19/2017 - 11/19/2017, Every day, Daily Average",1346,1060,1708
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","11/19/2017 - 11/19/2017, Every day, Daily Average",1016,777,1326
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","11/19/2017 - 11/19/2017, Every day, Daily Average",956,705,1295
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","11/19/2017 - 11/19/2017, Every day, Daily Average",1274,959,1692
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","11/19/2017 - 11/19/2017, Every day, Daily Average",1126,866,1462
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","11/19/2017 - 11/19/2017, Every day, Daily Average",1085,882,1333
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","11/19/2017 - 11/19/2017, Every day, Daily Average",800,610,1048
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","11/19/2017 - 11/19/2017, Every day, Daily Average",1306,1049,1625
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","11/19/2017 - 11/19/2017, Every day, Daily Average",1038,828,1300
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","11/19/2017 - 11/19/2017, Every day, Daily Average",1068,787,1448
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","11/19/2017 - 11/19/2017, Every day, Daily Average",992,761,1291
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","11/19/2017 - 11/19/2017, Every day, Daily Average",943,707,1257
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","11/19/2017 - 11/19/2017, Every day, Daily Average",1285,1030,1602
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","11/19/2017 - 11/19/2017, Every day, Daily Average",930,707,1222
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","11/19/2017 - 11/19/2017, Every day, Daily Average",1096,826,1453
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","11/19/2017 - 11/19/2017, Every day, Daily Average",1421,1093,1846
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","11/19/2017 - 11/19/2017, Every day, Daily Average",1231,947,1599
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","11/19/2017 - 11/19/2017, Every day, Daily Average",1262,906,1757
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","11/19/2017 - 11/19/2017, Every day, Daily Average",1048,770,1425
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","11/19/2017 - 11/19/2017, Every day, Daily Average",1096,772,1554
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","11/19/2017 - 11/19/2017, Every day, Daily Average",936,730,1199
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","11/19/2017 - 11/19/2017, Every day, Daily Average",742,557,986
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","11/19/2017 - 11/19/2017, Every day, Daily Average",1417,1037,1936
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","11/19/2017 - 11/19/2017, Every day, Daily Average",1011,766,1332
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","11/19/2017 - 11/19/2017, Every day, Daily Average",959,683,1345
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","11/19/2017 - 11/19/2017, Every day, Daily Average",841,657,1075
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","11/19/2017 - 11/19/2017, Every day, Daily Average",1527,1121,2079
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","11/19/2017 - 11/19/2017, Every day, Daily Average",1287,992,1668
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","11/19/2017 - 11/19/2017, Every day, Daily Average",1293,978,1708
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","11/19/2017 - 11/19/2017, Every day, Daily Average",862,629,1180
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","11/19/2017 - 11/19/2017, Every day, Daily Average",986,761,1276
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","11/19/2017 - 11/19/2017, Every day, Daily Average",725,536,980
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","11/19/2017 - 11/19/2017, Every day, Daily Average",902,689,1179
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","11/19/2017 - 11/19/2017, Every day, Daily Average",1185,954,1471
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","11/19/2017 - 11/19/2017, Every day, Daily Average",1239,928,1652
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","11/19/2017 - 11/19/2017, Every day, Daily Average",812,592,1112
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","11/19/2017 - 11/19/2017, Every day, Daily Average",855,620,1178
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","11/19/2017 - 11/19/2017, Every day, Daily Average",1425,1045,1943
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","11/19/2017 - 11/19/2017, Every day, Daily Average",1224,911,1643
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","11/19/2017 - 11/19/2017, Every day, Daily Average",1365,994,1872
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","11/19/2017 - 11/19/2017, Every day, Daily Average",788,568,1092
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","11/19/2017 - 11/19/2017, Every day, Daily Average",1042,768,1412
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","11/19/2017 - 11/19/2017, Every day, Daily Average",697,516,940
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","11/19/2017 - 11/19/2017, Every day, Daily Average",1193,920,1546
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","11/19/2017 - 11/19/2017, Every day, Daily Average",1070,819,1397
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","11/19/2017 - 11/19/2017, Every day, Daily Average",756,530,1076
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","11/19/2017 - 11/19/2017, Every day, Daily Average",1202,937,1541
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","11/19/2017 - 11/19/2017, Every day, Daily Average",646,477,874
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","11/19/2017 - 11/19/2017, Every day, Daily Average",938,704,1248
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","11/19/2017 - 11/19/2017, Every day, Daily Average",1006,787,1284
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","11/19/2017 - 11/19/2017, Every day, Daily Average",1094,792,1509
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","11/19/2017 - 11/19/2017, Every day, Daily Average",1110,814,1513
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","11/19/2017 - 11/19/2017, Every day, Daily Average",1349,1044,1742
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","11/19/2017 - 11/19/2017, Every day, Daily Average",1092,818,1456
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","11/19/2017 - 11/19/2017, Every day, Daily Average",860,666,1110
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","11/19/2017 - 11/19/2017, Every day, Daily Average",922,701,1212
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","11/19/2017 - 11/19/2017, Every day, Daily Average",901,719,1127
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","11/19/2017 - 11/19/2017, Every day, Daily Average",615,448,842
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","11/19/2017 - 11/19/2017, Every day, Daily Average",673,500,904
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","11/19/2017 - 11/19/2017, Every day, Daily Average",1017,746,1385
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","11/19/2017 - 11/19/2017, Every day, Daily Average",831,673,1024
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","11/19/2017 - 11/19/2017, Every day, Daily Average",1041,800,1353
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","11/19/2017 - 11/19/2017, Every day, Daily Average",1027,744,1417
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","11/19/2017 - 11/19/2017, Every day, Daily Average",719,535,965
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","11/19/2017 - 11/19/2017, Every day, Daily Average",583,423,803
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","11/19/2017 - 11/19/2017, Every day, Daily Average",1012,778,1315
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","11/19/2017 - 11/19/2017, Every day, Daily Average",1148,882,1494
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","11/19/2017 - 11/19/2017, Every day, Daily Average",782,591,1033
