"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","4/23/2018 - 4/23/2018, Every day, Daily Average",3021,2208,4131
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/23/2018 - 4/23/2018, Every day, Daily Average",2419,1629,3590
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","4/23/2018 - 4/23/2018, Every day, Daily Average",2952,1912,4556
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/23/2018 - 4/23/2018, Every day, Daily Average",2616,1799,3803
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/23/2018 - 4/23/2018, Every day, Daily Average",2431,1639,3605
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/23/2018 - 4/23/2018, Every day, Daily Average",2340,1572,3482
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/23/2018 - 4/23/2018, Every day, Daily Average",2318,1553,3458
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/23/2018 - 4/23/2018, Every day, Daily Average",2152,1461,3168
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/23/2018 - 4/23/2018, Every day, Daily Average",2151,1428,3239
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/23/2018 - 4/23/2018, Every day, Daily Average",2027,1284,3198
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/23/2018 - 4/23/2018, Every day, Daily Average",2003,1387,2890
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","4/23/2018 - 4/23/2018, Every day, Daily Average",2395,1680,3414
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/23/2018 - 4/23/2018, Every day, Daily Average",1876,1265,2781
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/23/2018 - 4/23/2018, Every day, Daily Average",1976,1398,2791
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","4/23/2018 - 4/23/2018, Every day, Daily Average",2001,1275,3139
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","4/23/2018 - 4/23/2018, Every day, Daily Average",1737,1221,2469
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","4/23/2018 - 4/23/2018, Every day, Daily Average",1775,1301,2421
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","4/23/2018 - 4/23/2018, Every day, Daily Average",1685,1173,2418
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","4/23/2018 - 4/23/2018, Every day, Daily Average",2075,1398,3078
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","4/23/2018 - 4/23/2018, Every day, Daily Average",1607,1111,2324
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","4/23/2018 - 4/23/2018, Every day, Daily Average",2271,1970,2617
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","4/23/2018 - 4/23/2018, Every day, Daily Average",1865,1254,2772
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","4/23/2018 - 4/23/2018, Every day, Daily Average",1674,1142,2453
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","4/23/2018 - 4/23/2018, Every day, Daily Average",1611,1109,2338
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","4/23/2018 - 4/23/2018, Every day, Daily Average",1932,1440,2590
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","4/23/2018 - 4/23/2018, Every day, Daily Average",1611,1084,2393
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","4/23/2018 - 4/23/2018, Every day, Daily Average",1567,1100,2230
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","4/23/2018 - 4/23/2018, Every day, Daily Average",1768,1125,2777
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","4/23/2018 - 4/23/2018, Every day, Daily Average",1735,1158,2597
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","4/23/2018 - 4/23/2018, Every day, Daily Average",1576,1067,2327
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","4/23/2018 - 4/23/2018, Every day, Daily Average",1554,1052,2294
"1536","Traffic Zone 222420000","206","Traffic Zone 212320400","4/23/2018 - 4/23/2018, Every day, Daily Average",1562,1217,2004
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","4/23/2018 - 4/23/2018, Every day, Daily Average",1522,1021,2267
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","4/23/2018 - 4/23/2018, Every day, Daily Average",1530,1033,2265
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","4/23/2018 - 4/23/2018, Every day, Daily Average",1511,1185,1925
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","4/23/2018 - 4/23/2018, Every day, Daily Average",1436,957,2153
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","4/23/2018 - 4/23/2018, Every day, Daily Average",1492,1005,2212
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","4/23/2018 - 4/23/2018, Every day, Daily Average",1780,1446,2189
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","4/23/2018 - 4/23/2018, Every day, Daily Average",2084,1382,3140
"1536","Traffic Zone 222420000","224","Traffic Zone 212320600","4/23/2018 - 4/23/2018, Every day, Daily Average",1927,1514,2451
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","4/23/2018 - 4/23/2018, Every day, Daily Average",1508,1001,2269
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","4/23/2018 - 4/23/2018, Every day, Daily Average",1372,923,2037
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","4/23/2018 - 4/23/2018, Every day, Daily Average",1350,895,2035
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","4/23/2018 - 4/23/2018, Every day, Daily Average",1712,1209,2423
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","4/23/2018 - 4/23/2018, Every day, Daily Average",2038,1330,3122
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","4/23/2018 - 4/23/2018, Every day, Daily Average",1770,1140,2747
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","4/23/2018 - 4/23/2018, Every day, Daily Average",2076,1437,2998
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","4/23/2018 - 4/23/2018, Every day, Daily Average",1730,1197,2499
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","4/23/2018 - 4/23/2018, Every day, Daily Average",1307,877,1947
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","4/23/2018 - 4/23/2018, Every day, Daily Average",1416,926,2164
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","4/23/2018 - 4/23/2018, Every day, Daily Average",1844,1131,3006
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","4/23/2018 - 4/23/2018, Every day, Daily Average",1275,923,1760
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","4/23/2018 - 4/23/2018, Every day, Daily Average",1756,1306,2360
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","4/23/2018 - 4/23/2018, Every day, Daily Average",1889,1410,2530
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","4/23/2018 - 4/23/2018, Every day, Daily Average",1927,1444,2570
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","4/23/2018 - 4/23/2018, Every day, Daily Average",1629,1074,2469
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","4/23/2018 - 4/23/2018, Every day, Daily Average",1647,1126,2407
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","4/23/2018 - 4/23/2018, Every day, Daily Average",1718,1289,2289
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","4/23/2018 - 4/23/2018, Every day, Daily Average",1480,1078,2030
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","4/23/2018 - 4/23/2018, Every day, Daily Average",1485,1031,2137
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","4/23/2018 - 4/23/2018, Every day, Daily Average",1436,1043,1976
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","4/23/2018 - 4/23/2018, Every day, Daily Average",1374,928,2033
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","4/23/2018 - 4/23/2018, Every day, Daily Average",1388,972,1980
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","4/23/2018 - 4/23/2018, Every day, Daily Average",1368,972,1923
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","4/23/2018 - 4/23/2018, Every day, Daily Average",1329,929,1900
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","4/23/2018 - 4/23/2018, Every day, Daily Average",1282,919,1787
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","4/23/2018 - 4/23/2018, Every day, Daily Average",1215,848,1740
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","4/23/2018 - 4/23/2018, Every day, Daily Average",3180,2270,4454
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","4/23/2018 - 4/23/2018, Every day, Daily Average",1927,1439,2578
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","4/23/2018 - 4/23/2018, Every day, Daily Average",2327,1624,3332
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","4/23/2018 - 4/23/2018, Every day, Daily Average",2281,1566,3320
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","4/23/2018 - 4/23/2018, Every day, Daily Average",1856,1372,2509
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","4/23/2018 - 4/23/2018, Every day, Daily Average",2026,1413,2904
