"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/10/2016 - 10/10/2016, Every day, Daily Average",2280,1664,3122
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/10/2016 - 10/10/2016, Every day, Daily Average",2213,1615,3031
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/10/2016 - 10/10/2016, Every day, Daily Average",2036,1480,2799
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/10/2016 - 10/10/2016, Every day, Daily Average",2016,1460,2783
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/10/2016 - 10/10/2016, Every day, Daily Average",1968,1438,2691
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/10/2016 - 10/10/2016, Every day, Daily Average",1680,1191,2369
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/10/2016 - 10/10/2016, Every day, Daily Average",1662,1149,2402
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","10/10/2016 - 10/10/2016, Every day, Daily Average",1483,1092,2013
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","10/10/2016 - 10/10/2016, Every day, Daily Average",1649,1214,2239
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/10/2016 - 10/10/2016, Every day, Daily Average",1881,1322,2675
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","10/10/2016 - 10/10/2016, Every day, Daily Average",1737,1288,2341
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/10/2016 - 10/10/2016, Every day, Daily Average",1575,1147,2162
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/10/2016 - 10/10/2016, Every day, Daily Average",1915,1387,2642
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/10/2016 - 10/10/2016, Every day, Daily Average",1546,1109,2155
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/10/2016 - 10/10/2016, Every day, Daily Average",1687,1141,2493
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","10/10/2016 - 10/10/2016, Every day, Daily Average",2459,2049,2950
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","10/10/2016 - 10/10/2016, Every day, Daily Average",2422,1970,2977
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/10/2016 - 10/10/2016, Every day, Daily Average",1659,1098,2505
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","10/10/2016 - 10/10/2016, Every day, Daily Average",2431,1919,3079
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/10/2016 - 10/10/2016, Every day, Daily Average",1594,1050,2419
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/10/2016 - 10/10/2016, Every day, Daily Average",1759,1222,2530
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/10/2016 - 10/10/2016, Every day, Daily Average",1526,1003,2319
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/10/2016 - 10/10/2016, Every day, Daily Average",1634,1013,2635
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","10/10/2016 - 10/10/2016, Every day, Daily Average",2137,1503,3037
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/10/2016 - 10/10/2016, Every day, Daily Average",1554,1083,2229
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/10/2016 - 10/10/2016, Every day, Daily Average",1711,1153,2537
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","10/10/2016 - 10/10/2016, Every day, Daily Average",1464,1036,2067
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/10/2016 - 10/10/2016, Every day, Daily Average",1574,1154,2145
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/10/2016 - 10/10/2016, Every day, Daily Average",1608,1090,2371
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/10/2016 - 10/10/2016, Every day, Daily Average",1667,1140,2435
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/10/2016 - 10/10/2016, Every day, Daily Average",1634,1106,2413
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/10/2016 - 10/10/2016, Every day, Daily Average",1613,1102,2360
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/10/2016 - 10/10/2016, Every day, Daily Average",1516,953,2409
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/10/2016 - 10/10/2016, Every day, Daily Average",1484,997,2208
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","10/10/2016 - 10/10/2016, Every day, Daily Average",1711,1188,2462
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","10/10/2016 - 10/10/2016, Every day, Daily Average",1512,1058,2159
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","10/10/2016 - 10/10/2016, Every day, Daily Average",1454,910,2322
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","10/10/2016 - 10/10/2016, Every day, Daily Average",1404,881,2235
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","10/10/2016 - 10/10/2016, Every day, Daily Average",1351,987,1848
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","10/10/2016 - 10/10/2016, Every day, Daily Average",1512,1200,1904
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","10/10/2016 - 10/10/2016, Every day, Daily Average",1728,1256,2376
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","10/10/2016 - 10/10/2016, Every day, Daily Average",1322,846,2064
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","10/10/2016 - 10/10/2016, Every day, Daily Average",1825,1367,2434
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","10/10/2016 - 10/10/2016, Every day, Daily Average",1492,1156,1924
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","10/10/2016 - 10/10/2016, Every day, Daily Average",1413,980,2036
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","10/10/2016 - 10/10/2016, Every day, Daily Average",1857,1452,2373
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","10/10/2016 - 10/10/2016, Every day, Daily Average",1577,1132,2195
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","10/10/2016 - 10/10/2016, Every day, Daily Average",1472,1075,2015
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","10/10/2016 - 10/10/2016, Every day, Daily Average",1770,1213,2582
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","10/10/2016 - 10/10/2016, Every day, Daily Average",1460,984,2165
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","10/10/2016 - 10/10/2016, Every day, Daily Average",1833,1238,2713
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","10/10/2016 - 10/10/2016, Every day, Daily Average",1533,1196,1963
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","10/10/2016 - 10/10/2016, Every day, Daily Average",1443,965,2156
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","10/10/2016 - 10/10/2016, Every day, Daily Average",1750,1306,2343
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","10/10/2016 - 10/10/2016, Every day, Daily Average",1541,1090,2177
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","10/10/2016 - 10/10/2016, Every day, Daily Average",1404,911,2162
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","10/10/2016 - 10/10/2016, Every day, Daily Average",1402,905,2169
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","10/10/2016 - 10/10/2016, Every day, Daily Average",1288,860,1928
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","10/10/2016 - 10/10/2016, Every day, Daily Average",1367,890,2098
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","10/10/2016 - 10/10/2016, Every day, Daily Average",1264,845,1889
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","10/10/2016 - 10/10/2016, Every day, Daily Average",2262,1506,3397
