"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","7/26/2019 - 7/26/2019, Every day, Daily Average",2973,1883,4693
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","7/26/2019 - 7/26/2019, Every day, Daily Average",2742,1808,4157
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","7/26/2019 - 7/26/2019, Every day, Daily Average",3062,1857,5048
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","7/26/2019 - 7/26/2019, Every day, Daily Average",3020,1885,4837
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","7/26/2019 - 7/26/2019, Every day, Daily Average",2858,1761,4638
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","7/26/2019 - 7/26/2019, Every day, Daily Average",2733,1714,4355
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","7/26/2019 - 7/26/2019, Every day, Daily Average",2725,1734,4280
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","7/26/2019 - 7/26/2019, Every day, Daily Average",2518,1573,4029
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","7/26/2019 - 7/26/2019, Every day, Daily Average",2399,1505,3823
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","7/26/2019 - 7/26/2019, Every day, Daily Average",2496,1559,3994
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","7/26/2019 - 7/26/2019, Every day, Daily Average",2454,1515,3973
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","7/26/2019 - 7/26/2019, Every day, Daily Average",2134,1321,3445
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","7/26/2019 - 7/26/2019, Every day, Daily Average",2394,1575,3637
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","7/26/2019 - 7/26/2019, Every day, Daily Average",2146,1326,3472
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","7/26/2019 - 7/26/2019, Every day, Daily Average",1397,958,2036
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","7/26/2019 - 7/26/2019, Every day, Daily Average",2156,1420,3271
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","7/26/2019 - 7/26/2019, Every day, Daily Average",1838,1156,2921
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","7/26/2019 - 7/26/2019, Every day, Daily Average",1866,1259,2764
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","7/26/2019 - 7/26/2019, Every day, Daily Average",2016,1318,3081
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","7/26/2019 - 7/26/2019, Every day, Daily Average",1853,1147,2992
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","7/26/2019 - 7/26/2019, Every day, Daily Average",1939,1359,2764
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","7/26/2019 - 7/26/2019, Every day, Daily Average",1485,984,2238
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","7/26/2019 - 7/26/2019, Every day, Daily Average",2122,1346,3343
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","7/26/2019 - 7/26/2019, Every day, Daily Average",1698,1163,2478
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","7/26/2019 - 7/26/2019, Every day, Daily Average",2162,1500,3114
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","7/26/2019 - 7/26/2019, Every day, Daily Average",1930,1268,2935
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","7/26/2019 - 7/26/2019, Every day, Daily Average",2321,1473,3655
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","7/26/2019 - 7/26/2019, Every day, Daily Average",1954,1269,3008
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","7/26/2019 - 7/26/2019, Every day, Daily Average",1515,1121,2046
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","7/26/2019 - 7/26/2019, Every day, Daily Average",1922,1230,3000
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","7/26/2019 - 7/26/2019, Every day, Daily Average",1806,1126,2895
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","7/26/2019 - 7/26/2019, Every day, Daily Average",1682,1012,2793
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","7/26/2019 - 7/26/2019, Every day, Daily Average",2085,1438,3021
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","7/26/2019 - 7/26/2019, Every day, Daily Average",1347,1040,1744
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","7/26/2019 - 7/26/2019, Every day, Daily Average",1429,1064,1918
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","7/26/2019 - 7/26/2019, Every day, Daily Average",1462,1065,2005
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","7/26/2019 - 7/26/2019, Every day, Daily Average",1462,1096,1950
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","7/26/2019 - 7/26/2019, Every day, Daily Average",1547,1163,2057
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","7/26/2019 - 7/26/2019, Every day, Daily Average",1532,1058,2217
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","7/26/2019 - 7/26/2019, Every day, Daily Average",1636,1085,2465
"1536","Traffic Zone 222420000","206","Traffic Zone 212320400","7/26/2019 - 7/26/2019, Every day, Daily Average",1714,1382,2124
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","7/26/2019 - 7/26/2019, Every day, Daily Average",1401,987,1988
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","7/26/2019 - 7/26/2019, Every day, Daily Average",1539,1049,2257
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","7/26/2019 - 7/26/2019, Every day, Daily Average",1662,1301,2122
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","7/26/2019 - 7/26/2019, Every day, Daily Average",2074,1432,3001
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","7/26/2019 - 7/26/2019, Every day, Daily Average",1204,1000,1449
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","7/26/2019 - 7/26/2019, Every day, Daily Average",1536,972,2426
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","7/26/2019 - 7/26/2019, Every day, Daily Average",1524,1015,2288
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","7/26/2019 - 7/26/2019, Every day, Daily Average",1904,1266,2861
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","7/26/2019 - 7/26/2019, Every day, Daily Average",1161,953,1413
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","7/26/2019 - 7/26/2019, Every day, Daily Average",1744,1155,2632
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","7/26/2019 - 7/26/2019, Every day, Daily Average",1503,864,2611
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","7/26/2019 - 7/26/2019, Every day, Daily Average",1409,885,2242
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","7/26/2019 - 7/26/2019, Every day, Daily Average",1753,1195,2569
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","7/26/2019 - 7/26/2019, Every day, Daily Average",1869,1320,2645
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","7/26/2019 - 7/26/2019, Every day, Daily Average",1747,1143,2668
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","7/26/2019 - 7/26/2019, Every day, Daily Average",1929,1402,2652
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","7/26/2019 - 7/26/2019, Every day, Daily Average",1949,1333,2848
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","7/26/2019 - 7/26/2019, Every day, Daily Average",1398,905,2159
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","7/26/2019 - 7/26/2019, Every day, Daily Average",1836,1152,2925
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","7/26/2019 - 7/26/2019, Every day, Daily Average",1669,1083,2571
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","7/26/2019 - 7/26/2019, Every day, Daily Average",1641,1235,2178
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","7/26/2019 - 7/26/2019, Every day, Daily Average",2137,1501,3041
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","7/26/2019 - 7/26/2019, Every day, Daily Average",1876,1295,2717
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","7/26/2019 - 7/26/2019, Every day, Daily Average",1779,1327,2383
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","7/26/2019 - 7/26/2019, Every day, Daily Average",1590,1051,2403
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","7/26/2019 - 7/26/2019, Every day, Daily Average",2176,1667,2840
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","7/26/2019 - 7/26/2019, Every day, Daily Average",1681,1163,2428
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","7/26/2019 - 7/26/2019, Every day, Daily Average",1666,1207,2299
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","7/26/2019 - 7/26/2019, Every day, Daily Average",1640,1178,2281
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","7/26/2019 - 7/26/2019, Every day, Daily Average",1566,1063,2306
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","7/26/2019 - 7/26/2019, Every day, Daily Average",1630,1179,2252
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","7/26/2019 - 7/26/2019, Every day, Daily Average",1456,980,2161
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","7/26/2019 - 7/26/2019, Every day, Daily Average",1520,1029,2243
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","7/26/2019 - 7/26/2019, Every day, Daily Average",1486,1011,2182
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","7/26/2019 - 7/26/2019, Every day, Daily Average",1432,940,2181
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","7/26/2019 - 7/26/2019, Every day, Daily Average",1459,868,2449
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","7/26/2019 - 7/26/2019, Every day, Daily Average",1780,1321,2396
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","7/26/2019 - 7/26/2019, Every day, Daily Average",1413,956,2086
"1536","Traffic Zone 222420000","267","Traffic Zone 210810200","7/26/2019 - 7/26/2019, Every day, Daily Average",2577,2022,3283
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","7/26/2019 - 7/26/2019, Every day, Daily Average",2518,1994,3178
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","7/26/2019 - 7/26/2019, Every day, Daily Average",2552,2026,3213
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","7/26/2019 - 7/26/2019, Every day, Daily Average",2237,1510,3313
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","7/26/2019 - 7/26/2019, Every day, Daily Average",2400,1940,2968
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","7/26/2019 - 7/26/2019, Every day, Daily Average",2224,1732,2855
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","7/26/2019 - 7/26/2019, Every day, Daily Average",2014,1331,3046
