"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","11/22/2019 - 11/22/2019, Every day, Daily Average",2933,1712,5023
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/22/2019 - 11/22/2019, Every day, Daily Average",1892,1550,2309
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/22/2019 - 11/22/2019, Every day, Daily Average",1892,1553,2304
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/22/2019 - 11/22/2019, Every day, Daily Average",2010,1576,2563
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/22/2019 - 11/22/2019, Every day, Daily Average",2215,1605,3055
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/22/2019 - 11/22/2019, Every day, Daily Average",2089,1551,2813
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/22/2019 - 11/22/2019, Every day, Daily Average",1949,1472,2578
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/22/2019 - 11/22/2019, Every day, Daily Average",1854,1393,2467
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/22/2019 - 11/22/2019, Every day, Daily Average",1846,1389,2452
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/22/2019 - 11/22/2019, Every day, Daily Average",1852,1397,2455
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","11/22/2019 - 11/22/2019, Every day, Daily Average",3185,2505,4048
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/22/2019 - 11/22/2019, Every day, Daily Average",1772,1299,2415
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/22/2019 - 11/22/2019, Every day, Daily Average",1795,1520,2119
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/22/2019 - 11/22/2019, Every day, Daily Average",1850,1260,2716
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/22/2019 - 11/22/2019, Every day, Daily Average",1681,1440,1962
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/22/2019 - 11/22/2019, Every day, Daily Average",1595,1189,2138
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/22/2019 - 11/22/2019, Every day, Daily Average",1642,1358,1984
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/22/2019 - 11/22/2019, Every day, Daily Average",1693,1358,2109
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/22/2019 - 11/22/2019, Every day, Daily Average",1560,1187,2049
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/22/2019 - 11/22/2019, Every day, Daily Average",1652,1322,2063
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/22/2019 - 11/22/2019, Every day, Daily Average",1573,1144,2161
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/22/2019 - 11/22/2019, Every day, Daily Average",1582,1181,2118
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/22/2019 - 11/22/2019, Every day, Daily Average",1629,1289,2058
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/22/2019 - 11/22/2019, Every day, Daily Average",1529,1143,2043
"1536","Traffic Zone 222420000","171","Traffic Zone 212810000","11/22/2019 - 11/22/2019, Every day, Daily Average",2643,1701,4104
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/22/2019 - 11/22/2019, Every day, Daily Average",1505,1103,2052
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/22/2019 - 11/22/2019, Every day, Daily Average",1920,1221,3018
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/22/2019 - 11/22/2019, Every day, Daily Average",1482,1077,2038
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/22/2019 - 11/22/2019, Every day, Daily Average",1400,1024,1913
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","11/22/2019 - 11/22/2019, Every day, Daily Average",1585,1032,2432
