"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/1/2016 - 5/1/2016, Every day, Daily Average",1753,1309,2346
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/1/2016 - 5/1/2016, Every day, Daily Average",1657,1238,2216
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/1/2016 - 5/1/2016, Every day, Daily Average",1715,1286,2286
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/1/2016 - 5/1/2016, Every day, Daily Average",1662,1239,2228
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/1/2016 - 5/1/2016, Every day, Daily Average",1582,1163,2150
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/1/2016 - 5/1/2016, Every day, Daily Average",1486,1118,1973
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/1/2016 - 5/1/2016, Every day, Daily Average",1491,1149,1933
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/1/2016 - 5/1/2016, Every day, Daily Average",1507,1162,1953
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/1/2016 - 5/1/2016, Every day, Daily Average",1506,1237,1832
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/1/2016 - 5/1/2016, Every day, Daily Average",1466,1223,1756
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/1/2016 - 5/1/2016, Every day, Daily Average",1428,1118,1823
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/1/2016 - 5/1/2016, Every day, Daily Average",1243,1008,1531
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/1/2016 - 5/1/2016, Every day, Daily Average",1333,1094,1622
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/1/2016 - 5/1/2016, Every day, Daily Average",1329,992,1779
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/1/2016 - 5/1/2016, Every day, Daily Average",1245,1001,1547
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/1/2016 - 5/1/2016, Every day, Daily Average",1265,971,1646
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/1/2016 - 5/1/2016, Every day, Daily Average",1234,926,1643
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/1/2016 - 5/1/2016, Every day, Daily Average",1161,866,1555
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/1/2016 - 5/1/2016, Every day, Daily Average",1483,1156,1900
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/1/2016 - 5/1/2016, Every day, Daily Average",1477,1158,1883
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/1/2016 - 5/1/2016, Every day, Daily Average",1094,807,1482
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","5/1/2016 - 5/1/2016, Every day, Daily Average",1368,1133,1650
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/1/2016 - 5/1/2016, Every day, Daily Average",1111,835,1477
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","5/1/2016 - 5/1/2016, Every day, Daily Average",1416,974,2056
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/1/2016 - 5/1/2016, Every day, Daily Average",1517,1212,1897
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/1/2016 - 5/1/2016, Every day, Daily Average",1300,977,1728
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/1/2016 - 5/1/2016, Every day, Daily Average",1194,953,1495
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","5/1/2016 - 5/1/2016, Every day, Daily Average",1322,905,1929
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","5/1/2016 - 5/1/2016, Every day, Daily Average",1364,984,1889
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","5/1/2016 - 5/1/2016, Every day, Daily Average",1355,999,1836
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","5/1/2016 - 5/1/2016, Every day, Daily Average",1291,920,1810
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","5/1/2016 - 5/1/2016, Every day, Daily Average",1233,918,1655
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","5/1/2016 - 5/1/2016, Every day, Daily Average",1219,880,1688
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","5/1/2016 - 5/1/2016, Every day, Daily Average",1219,913,1626
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","5/1/2016 - 5/1/2016, Every day, Daily Average",1287,927,1785
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","5/1/2016 - 5/1/2016, Every day, Daily Average",1343,997,1807
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","5/1/2016 - 5/1/2016, Every day, Daily Average",2078,1517,2844
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","5/1/2016 - 5/1/2016, Every day, Daily Average",1596,1171,2174
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","5/1/2016 - 5/1/2016, Every day, Daily Average",1375,1033,1829
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","5/1/2016 - 5/1/2016, Every day, Daily Average",1148,881,1495
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","5/1/2016 - 5/1/2016, Every day, Daily Average",1063,800,1410
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","5/1/2016 - 5/1/2016, Every day, Daily Average",1121,784,1602
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","5/1/2016 - 5/1/2016, Every day, Daily Average",1040,759,1424
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","5/1/2016 - 5/1/2016, Every day, Daily Average",1133,795,1613
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","5/1/2016 - 5/1/2016, Every day, Daily Average",1107,884,1385
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","5/1/2016 - 5/1/2016, Every day, Daily Average",1342,851,2116
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","5/1/2016 - 5/1/2016, Every day, Daily Average",1103,755,1610
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","5/1/2016 - 5/1/2016, Every day, Daily Average",1384,1085,1764
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","5/1/2016 - 5/1/2016, Every day, Daily Average",1106,773,1580
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","5/1/2016 - 5/1/2016, Every day, Daily Average",1083,830,1411
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","5/1/2016 - 5/1/2016, Every day, Daily Average",1195,960,1486
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","5/1/2016 - 5/1/2016, Every day, Daily Average",1009,693,1467
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","5/1/2016 - 5/1/2016, Every day, Daily Average",1071,802,1428
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","5/1/2016 - 5/1/2016, Every day, Daily Average",1381,1024,1862
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","5/1/2016 - 5/1/2016, Every day, Daily Average",1132,776,1649
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","5/1/2016 - 5/1/2016, Every day, Daily Average",1010,747,1363
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","5/1/2016 - 5/1/2016, Every day, Daily Average",1381,979,1946
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","5/1/2016 - 5/1/2016, Every day, Daily Average",1185,859,1633
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","5/1/2016 - 5/1/2016, Every day, Daily Average",1238,918,1668
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","5/1/2016 - 5/1/2016, Every day, Daily Average",889,639,1236
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","5/1/2016 - 5/1/2016, Every day, Daily Average",1522,1107,2092
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","5/1/2016 - 5/1/2016, Every day, Daily Average",1170,832,1644
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","5/1/2016 - 5/1/2016, Every day, Daily Average",1170,802,1705
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","5/1/2016 - 5/1/2016, Every day, Daily Average",1041,779,1389
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","5/1/2016 - 5/1/2016, Every day, Daily Average",1098,798,1508
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","5/1/2016 - 5/1/2016, Every day, Daily Average",1294,1024,1634
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","5/1/2016 - 5/1/2016, Every day, Daily Average",950,711,1267
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","5/1/2016 - 5/1/2016, Every day, Daily Average",1244,900,1718
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","5/1/2016 - 5/1/2016, Every day, Daily Average",1545,1149,2077
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","5/1/2016 - 5/1/2016, Every day, Daily Average",1195,927,1540
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","5/1/2016 - 5/1/2016, Every day, Daily Average",1179,835,1663
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","5/1/2016 - 5/1/2016, Every day, Daily Average",1119,796,1573
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","5/1/2016 - 5/1/2016, Every day, Daily Average",1074,764,1508
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","5/1/2016 - 5/1/2016, Every day, Daily Average",1019,754,1376
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","5/1/2016 - 5/1/2016, Every day, Daily Average",788,574,1081
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","5/1/2016 - 5/1/2016, Every day, Daily Average",1464,1103,1941
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","5/1/2016 - 5/1/2016, Every day, Daily Average",1022,742,1406
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","5/1/2016 - 5/1/2016, Every day, Daily Average",1017,611,1691
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","5/1/2016 - 5/1/2016, Every day, Daily Average",902,697,1166
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","5/1/2016 - 5/1/2016, Every day, Daily Average",1462,1174,1819
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","5/1/2016 - 5/1/2016, Every day, Daily Average",1174,933,1477
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","5/1/2016 - 5/1/2016, Every day, Daily Average",1317,1010,1715
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","5/1/2016 - 5/1/2016, Every day, Daily Average",918,649,1297
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","5/1/2016 - 5/1/2016, Every day, Daily Average",1054,777,1428
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","5/1/2016 - 5/1/2016, Every day, Daily Average",790,552,1129
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","5/1/2016 - 5/1/2016, Every day, Daily Average",928,720,1195
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","5/1/2016 - 5/1/2016, Every day, Daily Average",1348,984,1846
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","5/1/2016 - 5/1/2016, Every day, Daily Average",1169,903,1512
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","5/1/2016 - 5/1/2016, Every day, Daily Average",846,622,1148
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","5/1/2016 - 5/1/2016, Every day, Daily Average",837,613,1142
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","5/1/2016 - 5/1/2016, Every day, Daily Average",1339,1004,1784
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","5/1/2016 - 5/1/2016, Every day, Daily Average",1287,952,1738
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","5/1/2016 - 5/1/2016, Every day, Daily Average",1441,1077,1926
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","5/1/2016 - 5/1/2016, Every day, Daily Average",812,572,1152
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","5/1/2016 - 5/1/2016, Every day, Daily Average",921,716,1184
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","5/1/2016 - 5/1/2016, Every day, Daily Average",734,529,1018
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","5/1/2016 - 5/1/2016, Every day, Daily Average",1360,978,1889
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","5/1/2016 - 5/1/2016, Every day, Daily Average",1035,805,1330
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","5/1/2016 - 5/1/2016, Every day, Daily Average",755,526,1082
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","5/1/2016 - 5/1/2016, Every day, Daily Average",1059,848,1321
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","5/1/2016 - 5/1/2016, Every day, Daily Average",675,485,937
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","5/1/2016 - 5/1/2016, Every day, Daily Average",940,717,1231
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","5/1/2016 - 5/1/2016, Every day, Daily Average",1049,794,1385
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","5/1/2016 - 5/1/2016, Every day, Daily Average",1156,795,1680
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","5/1/2016 - 5/1/2016, Every day, Daily Average",1144,803,1629
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","5/1/2016 - 5/1/2016, Every day, Daily Average",1466,1111,1934
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","5/1/2016 - 5/1/2016, Every day, Daily Average",1105,819,1490
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","5/1/2016 - 5/1/2016, Every day, Daily Average",973,740,1278
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","5/1/2016 - 5/1/2016, Every day, Daily Average",1019,715,1451
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","5/1/2016 - 5/1/2016, Every day, Daily Average",958,723,1269
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","5/1/2016 - 5/1/2016, Every day, Daily Average",625,450,867
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","5/1/2016 - 5/1/2016, Every day, Daily Average",695,500,965
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","5/1/2016 - 5/1/2016, Every day, Daily Average",1024,729,1437
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","5/1/2016 - 5/1/2016, Every day, Daily Average",894,676,1181
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","5/1/2016 - 5/1/2016, Every day, Daily Average",1017,764,1352
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","5/1/2016 - 5/1/2016, Every day, Daily Average",992,744,1321
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","5/1/2016 - 5/1/2016, Every day, Daily Average",766,539,1087
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","5/1/2016 - 5/1/2016, Every day, Daily Average",594,424,831
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","5/1/2016 - 5/1/2016, Every day, Daily Average",1179,734,1892
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","5/1/2016 - 5/1/2016, Every day, Daily Average",1226,904,1662
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","5/1/2016 - 5/1/2016, Every day, Daily Average",803,617,1044
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","5/1/2016 - 5/1/2016, Every day, Daily Average",894,683,1169
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","5/1/2016 - 5/1/2016, Every day, Daily Average",887,610,1289
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","5/1/2016 - 5/1/2016, Every day, Daily Average",996,681,1455
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","5/1/2016 - 5/1/2016, Every day, Daily Average",1057,660,1692
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","5/1/2016 - 5/1/2016, Every day, Daily Average",947,683,1312
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","5/1/2016 - 5/1/2016, Every day, Daily Average",989,768,1273
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","5/1/2016 - 5/1/2016, Every day, Daily Average",1029,833,1270
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","5/1/2016 - 5/1/2016, Every day, Daily Average",1198,921,1556
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","5/1/2016 - 5/1/2016, Every day, Daily Average",996,747,1326
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","5/1/2016 - 5/1/2016, Every day, Daily Average",1136,904,1426
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","5/1/2016 - 5/1/2016, Every day, Daily Average",1072,836,1373
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","5/1/2016 - 5/1/2016, Every day, Daily Average",977,728,1309
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","5/1/2016 - 5/1/2016, Every day, Daily Average",1185,855,1640
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","5/1/2016 - 5/1/2016, Every day, Daily Average",1305,987,1724
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","5/1/2016 - 5/1/2016, Every day, Daily Average",961,648,1423
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","5/1/2016 - 5/1/2016, Every day, Daily Average",1324,958,1827
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","5/1/2016 - 5/1/2016, Every day, Daily Average",1204,856,1693
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","5/1/2016 - 5/1/2016, Every day, Daily Average",1145,705,1858
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","5/1/2016 - 5/1/2016, Every day, Daily Average",1186,834,1686
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","5/1/2016 - 5/1/2016, Every day, Daily Average",727,511,1033
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","5/1/2016 - 5/1/2016, Every day, Daily Average",1351,822,2217
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","5/1/2016 - 5/1/2016, Every day, Daily Average",1503,1035,2182
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","5/1/2016 - 5/1/2016, Every day, Daily Average",1323,797,2194
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","5/1/2016 - 5/1/2016, Every day, Daily Average",1327,939,1875
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","5/1/2016 - 5/1/2016, Every day, Daily Average",800,596,1073
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","5/1/2016 - 5/1/2016, Every day, Daily Average",1279,847,1929
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","5/1/2016 - 5/1/2016, Every day, Daily Average",787,563,1098
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","5/1/2016 - 5/1/2016, Every day, Daily Average",1038,806,1335
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","5/1/2016 - 5/1/2016, Every day, Daily Average",1730,1177,2542
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","5/1/2016 - 5/1/2016, Every day, Daily Average",579,406,823
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","5/1/2016 - 5/1/2016, Every day, Daily Average",913,687,1212
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","5/1/2016 - 5/1/2016, Every day, Daily Average",1137,649,1990
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","5/1/2016 - 5/1/2016, Every day, Daily Average",722,539,967
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","5/1/2016 - 5/1/2016, Every day, Daily Average",1695,812,3534
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","5/1/2016 - 5/1/2016, Every day, Daily Average",1030,797,1331
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","5/1/2016 - 5/1/2016, Every day, Daily Average",1259,885,1789
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","5/1/2016 - 5/1/2016, Every day, Daily Average",664,476,925
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","5/1/2016 - 5/1/2016, Every day, Daily Average",556,392,788
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","5/1/2016 - 5/1/2016, Every day, Daily Average",1735,926,3249
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","5/1/2016 - 5/1/2016, Every day, Daily Average",929,647,1333
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","5/1/2016 - 5/1/2016, Every day, Daily Average",1371,985,1907
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","5/1/2016 - 5/1/2016, Every day, Daily Average",1625,989,2668
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","5/1/2016 - 5/1/2016, Every day, Daily Average",1081,723,1614
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","5/1/2016 - 5/1/2016, Every day, Daily Average",502,351,716
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","5/1/2016 - 5/1/2016, Every day, Daily Average",538,377,767
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","5/1/2016 - 5/1/2016, Every day, Daily Average",1102,820,1480
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","5/1/2016 - 5/1/2016, Every day, Daily Average",906,681,1203
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","5/1/2016 - 5/1/2016, Every day, Daily Average",990,752,1301
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","5/1/2016 - 5/1/2016, Every day, Daily Average",1083,869,1348
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","5/1/2016 - 5/1/2016, Every day, Daily Average",683,491,948
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","5/1/2016 - 5/1/2016, Every day, Daily Average",1103,851,1429
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","5/1/2016 - 5/1/2016, Every day, Daily Average",1053,704,1573
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","5/1/2016 - 5/1/2016, Every day, Daily Average",1028,786,1343
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","5/1/2016 - 5/1/2016, Every day, Daily Average",828,595,1150
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","5/1/2016 - 5/1/2016, Every day, Daily Average",923,621,1370
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","5/1/2016 - 5/1/2016, Every day, Daily Average",1355,916,2002
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","5/1/2016 - 5/1/2016, Every day, Daily Average",1185,882,1590
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","5/1/2016 - 5/1/2016, Every day, Daily Average",1023,799,1308
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","5/1/2016 - 5/1/2016, Every day, Daily Average",784,595,1032
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","5/1/2016 - 5/1/2016, Every day, Daily Average",450,314,643
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","5/1/2016 - 5/1/2016, Every day, Daily Average",1115,856,1452
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","5/1/2016 - 5/1/2016, Every day, Daily Average",625,434,899
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","5/1/2016 - 5/1/2016, Every day, Daily Average",648,471,889
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","5/1/2016 - 5/1/2016, Every day, Daily Average",593,427,822
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","5/1/2016 - 5/1/2016, Every day, Daily Average",865,629,1188
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","5/1/2016 - 5/1/2016, Every day, Daily Average",1355,954,1924
"1536","Traffic Zone 222420000","510","Traffic Zone 221640000","5/1/2016 - 5/1/2016, Every day, Daily Average",719,517,998
"1536","Traffic Zone 222420000","511","Traffic Zone 221490000","5/1/2016 - 5/1/2016, Every day, Daily Average",993,725,1360
"1536","Traffic Zone 222420000","512","Traffic Zone 270240001","5/1/2016 - 5/1/2016, Every day, Daily Average",611,418,892
"1536","Traffic Zone 222420000","513","Traffic Zone 270080004","5/1/2016 - 5/1/2016, Every day, Daily Average",855,649,1126
"1536","Traffic Zone 222420000","514","Traffic Zone 270040000","5/1/2016 - 5/1/2016, Every day, Daily Average",1113,842,1470
"1536","Traffic Zone 222420000","515","Traffic Zone 219420000","5/1/2016 - 5/1/2016, Every day, Daily Average",1799,1169,2767
"1536","Traffic Zone 222420000","516","Traffic Zone 270300200","5/1/2016 - 5/1/2016, Every day, Daily Average",930,684,1264
"1536","Traffic Zone 222420000","517","Traffic Zone 221480000","5/1/2016 - 5/1/2016, Every day, Daily Average",1059,768,1459
"1536","Traffic Zone 222420000","518","Traffic Zone 270030000","5/1/2016 - 5/1/2016, Every day, Daily Average",1437,987,2090
"1536","Traffic Zone 222420000","519","Traffic Zone 221670000","5/1/2016 - 5/1/2016, Every day, Daily Average",606,435,844
"1536","Traffic Zone 222420000","520","Traffic Zone 227030000","5/1/2016 - 5/1/2016, Every day, Daily Average",407,285,580
