"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","4/8/2019 - 4/8/2019, Every day, Daily Average",2440,1950,3051
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","4/8/2019 - 4/8/2019, Every day, Daily Average",2489,2200,2814
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","4/8/2019 - 4/8/2019, Every day, Daily Average",2250,1528,3312
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","4/8/2019 - 4/8/2019, Every day, Daily Average",2255,1562,3254
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","4/8/2019 - 4/8/2019, Every day, Daily Average",2351,1605,3442
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","4/8/2019 - 4/8/2019, Every day, Daily Average",2263,1560,3281
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","4/8/2019 - 4/8/2019, Every day, Daily Average",2252,1562,3246
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","4/8/2019 - 4/8/2019, Every day, Daily Average",2224,1555,3180
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","4/8/2019 - 4/8/2019, Every day, Daily Average",2219,1552,3171
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","4/8/2019 - 4/8/2019, Every day, Daily Average",2098,1474,2984
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","4/8/2019 - 4/8/2019, Every day, Daily Average",2837,2081,3867
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","4/8/2019 - 4/8/2019, Every day, Daily Average",1875,1295,2714
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","4/8/2019 - 4/8/2019, Every day, Daily Average",1869,1237,2822
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","4/8/2019 - 4/8/2019, Every day, Daily Average",1806,1241,2626
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","4/8/2019 - 4/8/2019, Every day, Daily Average",2588,1814,3691
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","4/8/2019 - 4/8/2019, Every day, Daily Average",1695,1152,2493
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","4/8/2019 - 4/8/2019, Every day, Daily Average",1950,1298,2928
