"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/12/2016 - 6/12/2016, Every day, Daily Average",2097,1640,2679
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/12/2016 - 6/12/2016, Every day, Daily Average",2049,1594,2632
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/12/2016 - 6/12/2016, Every day, Daily Average",2000,1531,2611
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/12/2016 - 6/12/2016, Every day, Daily Average",1851,1442,2375
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/12/2016 - 6/12/2016, Every day, Daily Average",1784,1341,2371
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/12/2016 - 6/12/2016, Every day, Daily Average",1715,1284,2290
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/12/2016 - 6/12/2016, Every day, Daily Average",1765,1317,2364
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/12/2016 - 6/12/2016, Every day, Daily Average",1710,1262,2316
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/12/2016 - 6/12/2016, Every day, Daily Average",1583,1166,2147
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/12/2016 - 6/12/2016, Every day, Daily Average",1521,1099,2103
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/12/2016 - 6/12/2016, Every day, Daily Average",1532,1095,2143
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/12/2016 - 6/12/2016, Every day, Daily Average",2029,1387,2966
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/12/2016 - 6/12/2016, Every day, Daily Average",1573,1094,2260
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/12/2016 - 6/12/2016, Every day, Daily Average",1975,1398,2790
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/12/2016 - 6/12/2016, Every day, Daily Average",1424,1040,1948
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/12/2016 - 6/12/2016, Every day, Daily Average",1592,1096,2311
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/12/2016 - 6/12/2016, Every day, Daily Average",1836,1237,2724
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","6/12/2016 - 6/12/2016, Every day, Daily Average",1791,1276,2513
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","6/12/2016 - 6/12/2016, Every day, Daily Average",1914,1265,2893
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/12/2016 - 6/12/2016, Every day, Daily Average",1389,987,1952
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/12/2016 - 6/12/2016, Every day, Daily Average",1481,1000,2193
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/12/2016 - 6/12/2016, Every day, Daily Average",1710,1178,2481
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/12/2016 - 6/12/2016, Every day, Daily Average",1367,932,2002
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/12/2016 - 6/12/2016, Every day, Daily Average",1348,912,1992
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","6/12/2016 - 6/12/2016, Every day, Daily Average",1396,1016,1917
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/12/2016 - 6/12/2016, Every day, Daily Average",1476,990,2199
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/12/2016 - 6/12/2016, Every day, Daily Average",1455,932,2270
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","6/12/2016 - 6/12/2016, Every day, Daily Average",1703,1245,2328
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","6/12/2016 - 6/12/2016, Every day, Daily Average",1465,1048,2046
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/12/2016 - 6/12/2016, Every day, Daily Average",1442,1017,2042
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/12/2016 - 6/12/2016, Every day, Daily Average",1452,1022,2061
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/12/2016 - 6/12/2016, Every day, Daily Average",1359,949,1944
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","6/12/2016 - 6/12/2016, Every day, Daily Average",1364,932,1994
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","6/12/2016 - 6/12/2016, Every day, Daily Average",1281,896,1831
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","6/12/2016 - 6/12/2016, Every day, Daily Average",1359,1050,1757
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","6/12/2016 - 6/12/2016, Every day, Daily Average",1428,1001,2035
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","6/12/2016 - 6/12/2016, Every day, Daily Average",1241,824,1868
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","6/12/2016 - 6/12/2016, Every day, Daily Average",1288,866,1913
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","6/12/2016 - 6/12/2016, Every day, Daily Average",1133,896,1431
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","6/12/2016 - 6/12/2016, Every day, Daily Average",1537,1013,2331
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","6/12/2016 - 6/12/2016, Every day, Daily Average",1655,1159,2362
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","6/12/2016 - 6/12/2016, Every day, Daily Average",1367,948,1970
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","6/12/2016 - 6/12/2016, Every day, Daily Average",1199,775,1853
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","6/12/2016 - 6/12/2016, Every day, Daily Average",1102,729,1664
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","6/12/2016 - 6/12/2016, Every day, Daily Average",1839,1374,2460
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","6/12/2016 - 6/12/2016, Every day, Daily Average",1487,1056,2092
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","6/12/2016 - 6/12/2016, Every day, Daily Average",1451,1084,1940
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","6/12/2016 - 6/12/2016, Every day, Daily Average",1584,1061,2363
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","6/12/2016 - 6/12/2016, Every day, Daily Average",1504,1052,2148
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","6/12/2016 - 6/12/2016, Every day, Daily Average",1302,951,1780
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","6/12/2016 - 6/12/2016, Every day, Daily Average",1037,685,1567
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","6/12/2016 - 6/12/2016, Every day, Daily Average",1162,929,1451
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","6/12/2016 - 6/12/2016, Every day, Daily Average",994,725,1360
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","6/12/2016 - 6/12/2016, Every day, Daily Average",1416,1086,1845
