"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/14/2017 - 11/14/2017, Every day, Daily Average",1963,1540,2501
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/14/2017 - 11/14/2017, Every day, Daily Average",1932,1526,2445
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/14/2017 - 11/14/2017, Every day, Daily Average",1790,1385,2313
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/14/2017 - 11/14/2017, Every day, Daily Average",1714,1323,2219
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/14/2017 - 11/14/2017, Every day, Daily Average",1853,1303,2633
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/14/2017 - 11/14/2017, Every day, Daily Average",1836,1290,2612
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/14/2017 - 11/14/2017, Every day, Daily Average",1801,1264,2564
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","11/14/2017 - 11/14/2017, Every day, Daily Average",2658,2307,3062
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/14/2017 - 11/14/2017, Every day, Daily Average",1761,1309,2367
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/14/2017 - 11/14/2017, Every day, Daily Average",2121,1576,2852
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/14/2017 - 11/14/2017, Every day, Daily Average",1986,1539,2562
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/14/2017 - 11/14/2017, Every day, Daily Average",2026,1360,3017
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/14/2017 - 11/14/2017, Every day, Daily Average",2014,1566,2589
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","11/14/2017 - 11/14/2017, Every day, Daily Average",2168,1661,2829
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/14/2017 - 11/14/2017, Every day, Daily Average",1716,1230,2392
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","11/14/2017 - 11/14/2017, Every day, Daily Average",2135,1719,2650
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/14/2017 - 11/14/2017, Every day, Daily Average",2003,1551,2585
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","11/14/2017 - 11/14/2017, Every day, Daily Average",2305,1961,2708
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/14/2017 - 11/14/2017, Every day, Daily Average",1689,1229,2320
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/14/2017 - 11/14/2017, Every day, Daily Average",1833,1478,2273
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/14/2017 - 11/14/2017, Every day, Daily Average",1762,1354,2292
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/14/2017 - 11/14/2017, Every day, Daily Average",1541,1177,2017
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/14/2017 - 11/14/2017, Every day, Daily Average",1697,1360,2117
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/14/2017 - 11/14/2017, Every day, Daily Average",1454,1089,1940
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/14/2017 - 11/14/2017, Every day, Daily Average",1654,1074,2545
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/14/2017 - 11/14/2017, Every day, Daily Average",1751,1152,2660
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/14/2017 - 11/14/2017, Every day, Daily Average",1572,1027,2404
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","11/14/2017 - 11/14/2017, Every day, Daily Average",2134,1417,3213
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/14/2017 - 11/14/2017, Every day, Daily Average",1547,1010,2368
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/14/2017 - 11/14/2017, Every day, Daily Average",1656,1099,2494
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/14/2017 - 11/14/2017, Every day, Daily Average",1312,1087,1583
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/14/2017 - 11/14/2017, Every day, Daily Average",1712,1149,2549
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","11/14/2017 - 11/14/2017, Every day, Daily Average",1521,1008,2293
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","11/14/2017 - 11/14/2017, Every day, Daily Average",1494,983,2268
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","11/14/2017 - 11/14/2017, Every day, Daily Average",1504,989,2286
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","11/14/2017 - 11/14/2017, Every day, Daily Average",1699,1178,2449
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","11/14/2017 - 11/14/2017, Every day, Daily Average",1594,1316,1929
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","11/14/2017 - 11/14/2017, Every day, Daily Average",1445,953,2189
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","11/14/2017 - 11/14/2017, Every day, Daily Average",1560,1006,2418
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","11/14/2017 - 11/14/2017, Every day, Daily Average",1549,1081,2218
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","11/14/2017 - 11/14/2017, Every day, Daily Average",1531,992,2360
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","11/14/2017 - 11/14/2017, Every day, Daily Average",1374,875,2157
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","11/14/2017 - 11/14/2017, Every day, Daily Average",1301,839,2015
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","11/14/2017 - 11/14/2017, Every day, Daily Average",1569,1144,2151
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","11/14/2017 - 11/14/2017, Every day, Daily Average",1580,1185,2104
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","11/14/2017 - 11/14/2017, Every day, Daily Average",1617,1093,2391
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","11/14/2017 - 11/14/2017, Every day, Daily Average",1623,1177,2237
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","11/14/2017 - 11/14/2017, Every day, Daily Average",1622,1228,2141
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","11/14/2017 - 11/14/2017, Every day, Daily Average",1482,1064,2063
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","11/14/2017 - 11/14/2017, Every day, Daily Average",1201,800,1801
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","11/14/2017 - 11/14/2017, Every day, Daily Average",1653,1133,2409
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","11/14/2017 - 11/14/2017, Every day, Daily Average",1654,1089,2510
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","11/14/2017 - 11/14/2017, Every day, Daily Average",1224,898,1667
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","11/14/2017 - 11/14/2017, Every day, Daily Average",1509,1036,2196
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","11/14/2017 - 11/14/2017, Every day, Daily Average",1870,1182,2958
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","11/14/2017 - 11/14/2017, Every day, Daily Average",1514,1011,2265
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","11/14/2017 - 11/14/2017, Every day, Daily Average",1599,1049,2436
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","11/14/2017 - 11/14/2017, Every day, Daily Average",1532,1029,2280
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","11/14/2017 - 11/14/2017, Every day, Daily Average",1959,1189,3226
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","11/14/2017 - 11/14/2017, Every day, Daily Average",1547,1022,2339
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","11/14/2017 - 11/14/2017, Every day, Daily Average",1948,1268,2992
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","11/14/2017 - 11/14/2017, Every day, Daily Average",1370,939,1998
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","11/14/2017 - 11/14/2017, Every day, Daily Average",1379,945,2011
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","11/14/2017 - 11/14/2017, Every day, Daily Average",1333,937,1896
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","11/14/2017 - 11/14/2017, Every day, Daily Average",1302,888,1908
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","11/14/2017 - 11/14/2017, Every day, Daily Average",1362,915,2025
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","11/14/2017 - 11/14/2017, Every day, Daily Average",1352,907,2013
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","11/14/2017 - 11/14/2017, Every day, Daily Average",1855,1205,2854
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","11/14/2017 - 11/14/2017, Every day, Daily Average",1743,1125,2698
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","11/14/2017 - 11/14/2017, Every day, Daily Average",1779,1187,2664
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","11/14/2017 - 11/14/2017, Every day, Daily Average",1727,1121,2658
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","11/14/2017 - 11/14/2017, Every day, Daily Average",1704,1209,2400
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","11/14/2017 - 11/14/2017, Every day, Daily Average",1409,1015,1955
"1536","Traffic Zone 222420000","344","Traffic Zone 210140000","11/14/2017 - 11/14/2017, Every day, Daily Average",1878,1312,2688
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","11/14/2017 - 11/14/2017, Every day, Daily Average",1700,1223,2361
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","11/14/2017 - 11/14/2017, Every day, Daily Average",2359,1719,3236
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","11/14/2017 - 11/14/2017, Every day, Daily Average",2240,1604,3126
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","11/14/2017 - 11/14/2017, Every day, Daily Average",1885,1322,2685
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","11/14/2017 - 11/14/2017, Every day, Daily Average",1569,1109,2219
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","11/14/2017 - 11/14/2017, Every day, Daily Average",1398,996,1961
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","11/14/2017 - 11/14/2017, Every day, Daily Average",1339,925,1937
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","11/14/2017 - 11/14/2017, Every day, Daily Average",1250,852,1832
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","11/14/2017 - 11/14/2017, Every day, Daily Average",1320,899,1937
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","11/14/2017 - 11/14/2017, Every day, Daily Average",1250,854,1828
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","11/14/2017 - 11/14/2017, Every day, Daily Average",1216,964,1532
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","11/14/2017 - 11/14/2017, Every day, Daily Average",1198,835,1717
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","11/14/2017 - 11/14/2017, Every day, Daily Average",1167,795,1712
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","11/14/2017 - 11/14/2017, Every day, Daily Average",1707,1204,2419
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","11/14/2017 - 11/14/2017, Every day, Daily Average",1807,1126,2899
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","11/14/2017 - 11/14/2017, Every day, Daily Average",1155,924,1442
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","11/14/2017 - 11/14/2017, Every day, Daily Average",1382,1097,1740
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","11/14/2017 - 11/14/2017, Every day, Daily Average",1105,741,1647
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","11/14/2017 - 11/14/2017, Every day, Daily Average",1263,885,1800
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","11/14/2017 - 11/14/2017, Every day, Daily Average",1188,883,1597
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","11/14/2017 - 11/14/2017, Every day, Daily Average",1285,849,1943
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","11/14/2017 - 11/14/2017, Every day, Daily Average",2110,1359,3273
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","11/14/2017 - 11/14/2017, Every day, Daily Average",1343,1025,1758
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","11/14/2017 - 11/14/2017, Every day, Daily Average",1471,1070,2021
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","11/14/2017 - 11/14/2017, Every day, Daily Average",1055,692,1607
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","11/14/2017 - 11/14/2017, Every day, Daily Average",1562,1178,2069
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","11/14/2017 - 11/14/2017, Every day, Daily Average",1698,1145,2517
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","11/14/2017 - 11/14/2017, Every day, Daily Average",1841,1167,2902
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","11/14/2017 - 11/14/2017, Every day, Daily Average",1285,871,1893
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","11/14/2017 - 11/14/2017, Every day, Daily Average",1512,989,2310
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","11/14/2017 - 11/14/2017, Every day, Daily Average",1606,1178,2189
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","11/14/2017 - 11/14/2017, Every day, Daily Average",1243,821,1881
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","11/14/2017 - 11/14/2017, Every day, Daily Average",1551,1011,2377
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","11/14/2017 - 11/14/2017, Every day, Daily Average",1823,1330,2497
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","11/14/2017 - 11/14/2017, Every day, Daily Average",1478,1132,1928
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","11/14/2017 - 11/14/2017, Every day, Daily Average",1398,1010,1934
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","11/14/2017 - 11/14/2017, Every day, Daily Average",1654,1039,2633
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","11/14/2017 - 11/14/2017, Every day, Daily Average",1565,1019,2402
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","11/14/2017 - 11/14/2017, Every day, Daily Average",1449,1009,2080
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","11/14/2017 - 11/14/2017, Every day, Daily Average",1006,647,1563
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","11/14/2017 - 11/14/2017, Every day, Daily Average",1769,1277,2450
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","11/14/2017 - 11/14/2017, Every day, Daily Average",1535,1058,2225
