"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","8/8/2017 - 8/8/2017, Every day, Daily Average",2792,1771,4399
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","8/8/2017 - 8/8/2017, Every day, Daily Average",2541,1640,3935
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/8/2017 - 8/8/2017, Every day, Daily Average",2267,1614,3183
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/8/2017 - 8/8/2017, Every day, Daily Average",2135,1579,2885
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/8/2017 - 8/8/2017, Every day, Daily Average",2219,1547,3182
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/8/2017 - 8/8/2017, Every day, Daily Average",2168,1501,3131
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/8/2017 - 8/8/2017, Every day, Daily Average",2038,1415,2933
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/8/2017 - 8/8/2017, Every day, Daily Average",1981,1394,2813
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/8/2017 - 8/8/2017, Every day, Daily Average",1972,1380,2816
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/8/2017 - 8/8/2017, Every day, Daily Average",1934,1337,2796
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/8/2017 - 8/8/2017, Every day, Daily Average",1770,1242,2520
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/8/2017 - 8/8/2017, Every day, Daily Average",1555,1013,2386
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/8/2017 - 8/8/2017, Every day, Daily Average",1621,1096,2396
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/8/2017 - 8/8/2017, Every day, Daily Average",1574,1090,2271
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/8/2017 - 8/8/2017, Every day, Daily Average",1463,1057,2024
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/8/2017 - 8/8/2017, Every day, Daily Average",1668,1202,2314
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/8/2017 - 8/8/2017, Every day, Daily Average",1674,1158,2418
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","8/8/2017 - 8/8/2017, Every day, Daily Average",1819,1200,2756
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/8/2017 - 8/8/2017, Every day, Daily Average",1606,1105,2332
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/8/2017 - 8/8/2017, Every day, Daily Average",1927,1346,2758
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/8/2017 - 8/8/2017, Every day, Daily Average",1553,1064,2264
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/8/2017 - 8/8/2017, Every day, Daily Average",1599,1063,2404
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/8/2017 - 8/8/2017, Every day, Daily Average",1776,1212,2601
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/8/2017 - 8/8/2017, Every day, Daily Average",1660,1145,2405
"1536","Traffic Zone 222420000","199","Traffic Zone 212400000","8/8/2017 - 8/8/2017, Every day, Daily Average",2215,1391,3527
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","8/8/2017 - 8/8/2017, Every day, Daily Average",2083,1574,2755
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/8/2017 - 8/8/2017, Every day, Daily Average",1927,1364,2721
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/8/2017 - 8/8/2017, Every day, Daily Average",1386,1057,1815
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/8/2017 - 8/8/2017, Every day, Daily Average",1645,1136,2380
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/8/2017 - 8/8/2017, Every day, Daily Average",1623,1037,2538
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/8/2017 - 8/8/2017, Every day, Daily Average",1634,1068,2499
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","8/8/2017 - 8/8/2017, Every day, Daily Average",1444,1170,1782
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","8/8/2017 - 8/8/2017, Every day, Daily Average",1751,1291,2373
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/8/2017 - 8/8/2017, Every day, Daily Average",1485,963,2289
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/8/2017 - 8/8/2017, Every day, Daily Average",1544,981,2428
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","8/8/2017 - 8/8/2017, Every day, Daily Average",1993,1090,3641
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","8/8/2017 - 8/8/2017, Every day, Daily Average",1644,1163,2322
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/8/2017 - 8/8/2017, Every day, Daily Average",1368,932,2007
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/8/2017 - 8/8/2017, Every day, Daily Average",1397,906,2153
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/8/2017 - 8/8/2017, Every day, Daily Average",1330,879,2012
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/8/2017 - 8/8/2017, Every day, Daily Average",1459,1068,1991
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","8/8/2017 - 8/8/2017, Every day, Daily Average",1396,1046,1862
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","8/8/2017 - 8/8/2017, Every day, Daily Average",1297,869,1934
