"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/30/2019 - 8/30/2019, Every day, Daily Average",1851,1314,2607
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/30/2019 - 8/30/2019, Every day, Daily Average",1841,1304,2597
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/30/2019 - 8/30/2019, Every day, Daily Average",1878,1290,2732
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/30/2019 - 8/30/2019, Every day, Daily Average",1803,1245,2609
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/30/2019 - 8/30/2019, Every day, Daily Average",1760,1210,2559
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","8/30/2019 - 8/30/2019, Every day, Daily Average",2535,2000,3212
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","8/30/2019 - 8/30/2019, Every day, Daily Average",2561,2007,3266
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/30/2019 - 8/30/2019, Every day, Daily Average",1831,1265,2648
"1536","Traffic Zone 222420000","126","Traffic Zone 211730100","8/30/2019 - 8/30/2019, Every day, Daily Average",2397,1876,3062
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","8/30/2019 - 8/30/2019, Every day, Daily Average",2446,1870,3199
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/30/2019 - 8/30/2019, Every day, Daily Average",2197,1586,3042
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/30/2019 - 8/30/2019, Every day, Daily Average",1831,1207,2776
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","8/30/2019 - 8/30/2019, Every day, Daily Average",2176,1658,2855
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","8/30/2019 - 8/30/2019, Every day, Daily Average",2467,1898,3205
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/30/2019 - 8/30/2019, Every day, Daily Average",1733,1158,2592
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","8/30/2019 - 8/30/2019, Every day, Daily Average",2468,1927,3160
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/30/2019 - 8/30/2019, Every day, Daily Average",2062,1546,2749
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/30/2019 - 8/30/2019, Every day, Daily Average",1897,1358,2649
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","8/30/2019 - 8/30/2019, Every day, Daily Average",2238,1739,2878
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","8/30/2019 - 8/30/2019, Every day, Daily Average",2287,1760,2970
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/30/2019 - 8/30/2019, Every day, Daily Average",1707,1128,2581
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","8/30/2019 - 8/30/2019, Every day, Daily Average",1970,1377,2817
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/30/2019 - 8/30/2019, Every day, Daily Average",1675,1143,2453
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/30/2019 - 8/30/2019, Every day, Daily Average",1703,1147,2526
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/30/2019 - 8/30/2019, Every day, Daily Average",1917,1330,2762
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/30/2019 - 8/30/2019, Every day, Daily Average",1637,1109,2414
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/30/2019 - 8/30/2019, Every day, Daily Average",1644,1072,2519
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/30/2019 - 8/30/2019, Every day, Daily Average",1671,1185,2355
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/30/2019 - 8/30/2019, Every day, Daily Average",1551,1016,2365
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/30/2019 - 8/30/2019, Every day, Daily Average",1502,972,2318
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/30/2019 - 8/30/2019, Every day, Daily Average",1633,1171,2276
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/30/2019 - 8/30/2019, Every day, Daily Average",1654,1159,2359
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","8/30/2019 - 8/30/2019, Every day, Daily Average",1554,1056,2285
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/30/2019 - 8/30/2019, Every day, Daily Average",1818,1252,2639
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/30/2019 - 8/30/2019, Every day, Daily Average",1557,1098,2207
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/30/2019 - 8/30/2019, Every day, Daily Average",1646,1084,2498
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/30/2019 - 8/30/2019, Every day, Daily Average",1568,1019,2412
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/30/2019 - 8/30/2019, Every day, Daily Average",1592,1039,2437
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","8/30/2019 - 8/30/2019, Every day, Daily Average",1593,1189,2133
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/30/2019 - 8/30/2019, Every day, Daily Average",1434,928,2214
