"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","9/6/2016 - 9/6/2016, Every day, Daily Average",2042,1669,2497
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","9/6/2016 - 9/6/2016, Every day, Daily Average",2001,1630,2454
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","9/6/2016 - 9/6/2016, Every day, Daily Average",2112,1627,2741
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","9/6/2016 - 9/6/2016, Every day, Daily Average",2033,1577,2619
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","9/6/2016 - 9/6/2016, Every day, Daily Average",2069,1637,2613
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","9/6/2016 - 9/6/2016, Every day, Daily Average",2043,1617,2581
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","9/6/2016 - 9/6/2016, Every day, Daily Average",1993,1563,2541
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","9/6/2016 - 9/6/2016, Every day, Daily Average",1766,1316,2368
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","9/6/2016 - 9/6/2016, Every day, Daily Average",1816,1187,2776
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","9/6/2016 - 9/6/2016, Every day, Daily Average",1737,1227,2457
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","9/6/2016 - 9/6/2016, Every day, Daily Average",1677,1206,2331
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","9/6/2016 - 9/6/2016, Every day, Daily Average",2136,1337,3410
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","9/6/2016 - 9/6/2016, Every day, Daily Average",1789,1153,2774
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","9/6/2016 - 9/6/2016, Every day, Daily Average",2042,1341,3107
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","9/6/2016 - 9/6/2016, Every day, Daily Average",2439,1539,3864
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","9/6/2016 - 9/6/2016, Every day, Daily Average",1821,1217,2723
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","9/6/2016 - 9/6/2016, Every day, Daily Average",1604,1162,2212
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","9/6/2016 - 9/6/2016, Every day, Daily Average",1536,1228,1920
