"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","10/14/2017 - 10/14/2017, Every day, Daily Average",1222,833,1791
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","10/14/2017 - 10/14/2017, Every day, Daily Average",996,739,1340
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","10/14/2017 - 10/14/2017, Every day, Daily Average",1278,969,1684
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","10/14/2017 - 10/14/2017, Every day, Daily Average",1234,853,1783
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","10/14/2017 - 10/14/2017, Every day, Daily Average",1653,1046,2611
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","10/14/2017 - 10/14/2017, Every day, Daily Average",1488,1070,2067
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","10/14/2017 - 10/14/2017, Every day, Daily Average",1841,1119,3028
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","10/14/2017 - 10/14/2017, Every day, Daily Average",1736,1255,2400
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","10/14/2017 - 10/14/2017, Every day, Daily Average",1246,1002,1548
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","10/14/2017 - 10/14/2017, Every day, Daily Average",1407,945,2094
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","10/14/2017 - 10/14/2017, Every day, Daily Average",1311,955,1798
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","10/14/2017 - 10/14/2017, Every day, Daily Average",1307,882,1936
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","10/14/2017 - 10/14/2017, Every day, Daily Average",1272,864,1871
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","10/14/2017 - 10/14/2017, Every day, Daily Average",1231,802,1888
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","10/14/2017 - 10/14/2017, Every day, Daily Average",1230,835,1811
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","10/14/2017 - 10/14/2017, Every day, Daily Average",1158,785,1707
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","10/14/2017 - 10/14/2017, Every day, Daily Average",2225,1797,2753
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","10/14/2017 - 10/14/2017, Every day, Daily Average",1979,1579,2479
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","10/14/2017 - 10/14/2017, Every day, Daily Average",2142,1729,2652
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","10/14/2017 - 10/14/2017, Every day, Daily Average",2359,1697,3277
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","10/14/2017 - 10/14/2017, Every day, Daily Average",2076,1666,2586
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","10/14/2017 - 10/14/2017, Every day, Daily Average",2004,1598,2512
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","10/14/2017 - 10/14/2017, Every day, Daily Average",1858,1499,2301
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","10/14/2017 - 10/14/2017, Every day, Daily Average",1826,1467,2271
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","10/14/2017 - 10/14/2017, Every day, Daily Average",1819,1424,2322
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","10/14/2017 - 10/14/2017, Every day, Daily Average",1763,1364,2277
"1536","Traffic Zone 222420000","310","Traffic Zone 210440100","10/14/2017 - 10/14/2017, Every day, Daily Average",1788,1356,2356
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","10/14/2017 - 10/14/2017, Every day, Daily Average",1682,1304,2168
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","10/14/2017 - 10/14/2017, Every day, Daily Average",1878,1274,2766
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","10/14/2017 - 10/14/2017, Every day, Daily Average",1837,1273,2650
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","10/14/2017 - 10/14/2017, Every day, Daily Average",1934,1352,2765
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","10/14/2017 - 10/14/2017, Every day, Daily Average",2282,1391,3742
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","10/14/2017 - 10/14/2017, Every day, Daily Average",2156,1306,3557
"1536","Traffic Zone 222420000","348","Traffic Zone 210130000","10/14/2017 - 10/14/2017, Every day, Daily Average",1388,1053,1828
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","10/14/2017 - 10/14/2017, Every day, Daily Average",2134,1750,2601
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","10/14/2017 - 10/14/2017, Every day, Daily Average",1923,1568,2358
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","10/14/2017 - 10/14/2017, Every day, Daily Average",1640,1311,2050
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","10/14/2017 - 10/14/2017, Every day, Daily Average",1611,1160,2235
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","10/14/2017 - 10/14/2017, Every day, Daily Average",1509,1107,2055
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","10/14/2017 - 10/14/2017, Every day, Daily Average",1662,1351,2044
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","10/14/2017 - 10/14/2017, Every day, Daily Average",1370,1029,1822
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","10/14/2017 - 10/14/2017, Every day, Daily Average",1807,1474,2214
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","10/14/2017 - 10/14/2017, Every day, Daily Average",1181,883,1578
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","10/14/2017 - 10/14/2017, Every day, Daily Average",1383,1012,1889
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","10/14/2017 - 10/14/2017, Every day, Daily Average",1160,871,1544
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","10/14/2017 - 10/14/2017, Every day, Daily Average",1185,910,1542
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","10/14/2017 - 10/14/2017, Every day, Daily Average",1131,848,1507
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","10/14/2017 - 10/14/2017, Every day, Daily Average",1026,779,1350
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","10/14/2017 - 10/14/2017, Every day, Daily Average",1531,1173,1998
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","10/14/2017 - 10/14/2017, Every day, Daily Average",1323,918,1906
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","10/14/2017 - 10/14/2017, Every day, Daily Average",1168,916,1489
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","10/14/2017 - 10/14/2017, Every day, Daily Average",1084,930,1262
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","10/14/2017 - 10/14/2017, Every day, Daily Average",959,736,1248
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","10/14/2017 - 10/14/2017, Every day, Daily Average",1120,857,1463
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","10/14/2017 - 10/14/2017, Every day, Daily Average",1591,1200,2109
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","10/14/2017 - 10/14/2017, Every day, Daily Average",1109,857,1434
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","10/14/2017 - 10/14/2017, Every day, Daily Average",1026,787,1336
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","10/14/2017 - 10/14/2017, Every day, Daily Average",1489,1101,2013
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","10/14/2017 - 10/14/2017, Every day, Daily Average",1232,965,1572
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","10/14/2017 - 10/14/2017, Every day, Daily Average",1314,1021,1689
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","10/14/2017 - 10/14/2017, Every day, Daily Average",879,670,1152
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","10/14/2017 - 10/14/2017, Every day, Daily Average",1393,1147,1690
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","10/14/2017 - 10/14/2017, Every day, Daily Average",1248,942,1652
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","10/14/2017 - 10/14/2017, Every day, Daily Average",1264,926,1724
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","10/14/2017 - 10/14/2017, Every day, Daily Average",1062,829,1359
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","10/14/2017 - 10/14/2017, Every day, Daily Average",1068,773,1474
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","10/14/2017 - 10/14/2017, Every day, Daily Average",1334,1067,1666
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","10/14/2017 - 10/14/2017, Every day, Daily Average",970,761,1234
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","10/14/2017 - 10/14/2017, Every day, Daily Average",1174,841,1638
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","10/14/2017 - 10/14/2017, Every day, Daily Average",1529,1241,1883
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","10/14/2017 - 10/14/2017, Every day, Daily Average",1314,1009,1710
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","10/14/2017 - 10/14/2017, Every day, Daily Average",1377,992,1911
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","10/14/2017 - 10/14/2017, Every day, Daily Average",1194,893,1595
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","10/14/2017 - 10/14/2017, Every day, Daily Average",1257,917,1722
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","10/14/2017 - 10/14/2017, Every day, Daily Average",1101,848,1427
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","10/14/2017 - 10/14/2017, Every day, Daily Average",806,611,1062
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","10/14/2017 - 10/14/2017, Every day, Daily Average",1470,1140,1894
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","10/14/2017 - 10/14/2017, Every day, Daily Average",1177,874,1583
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","10/14/2017 - 10/14/2017, Every day, Daily Average",918,703,1197
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","10/14/2017 - 10/14/2017, Every day, Daily Average",959,764,1202
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","10/14/2017 - 10/14/2017, Every day, Daily Average",1609,1228,2106
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","10/14/2017 - 10/14/2017, Every day, Daily Average",1281,1004,1632
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","10/14/2017 - 10/14/2017, Every day, Daily Average",1435,1115,1846
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","10/14/2017 - 10/14/2017, Every day, Daily Average",997,730,1359
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","10/14/2017 - 10/14/2017, Every day, Daily Average",1178,876,1582
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","10/14/2017 - 10/14/2017, Every day, Daily Average",780,589,1032
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","10/14/2017 - 10/14/2017, Every day, Daily Average",1000,788,1268
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","10/14/2017 - 10/14/2017, Every day, Daily Average",1714,1242,2365
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","10/14/2017 - 10/14/2017, Every day, Daily Average",1296,1010,1662
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","10/14/2017 - 10/14/2017, Every day, Daily Average",896,683,1173
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","10/14/2017 - 10/14/2017, Every day, Daily Average",923,681,1250
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","10/14/2017 - 10/14/2017, Every day, Daily Average",1612,1215,2137
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","10/14/2017 - 10/14/2017, Every day, Daily Average",1430,1031,1982
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","10/14/2017 - 10/14/2017, Every day, Daily Average",1503,1093,2065
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","10/14/2017 - 10/14/2017, Every day, Daily Average",862,629,1181
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","10/14/2017 - 10/14/2017, Every day, Daily Average",1019,784,1323
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","10/14/2017 - 10/14/2017, Every day, Daily Average",756,568,1005
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","10/14/2017 - 10/14/2017, Every day, Daily Average",1372,1045,1799
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","10/14/2017 - 10/14/2017, Every day, Daily Average",1119,889,1407
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","10/14/2017 - 10/14/2017, Every day, Daily Average",814,587,1128
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","10/14/2017 - 10/14/2017, Every day, Daily Average",1400,1042,1880
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","10/14/2017 - 10/14/2017, Every day, Daily Average",717,528,972
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","10/14/2017 - 10/14/2017, Every day, Daily Average",951,739,1223
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","10/14/2017 - 10/14/2017, Every day, Daily Average",1105,853,1430
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","10/14/2017 - 10/14/2017, Every day, Daily Average",1282,900,1824
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","10/14/2017 - 10/14/2017, Every day, Daily Average",1295,921,1820
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","10/14/2017 - 10/14/2017, Every day, Daily Average",1410,1090,1823
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","10/14/2017 - 10/14/2017, Every day, Daily Average",1204,908,1595
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","10/14/2017 - 10/14/2017, Every day, Daily Average",957,743,1232
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","10/14/2017 - 10/14/2017, Every day, Daily Average",1036,801,1339
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","10/14/2017 - 10/14/2017, Every day, Daily Average",1015,711,1447
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","10/14/2017 - 10/14/2017, Every day, Daily Average",673,493,917
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","10/14/2017 - 10/14/2017, Every day, Daily Average",776,555,1084
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","10/14/2017 - 10/14/2017, Every day, Daily Average",1213,862,1705
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","10/14/2017 - 10/14/2017, Every day, Daily Average",938,667,1319
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","10/14/2017 - 10/14/2017, Every day, Daily Average",1216,936,1578
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","10/14/2017 - 10/14/2017, Every day, Daily Average",1199,849,1691
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","10/14/2017 - 10/14/2017, Every day, Daily Average",834,600,1157
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","10/14/2017 - 10/14/2017, Every day, Daily Average",632,458,870
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","10/14/2017 - 10/14/2017, Every day, Daily Average",1183,916,1527
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","10/14/2017 - 10/14/2017, Every day, Daily Average",1302,1051,1611
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","10/14/2017 - 10/14/2017, Every day, Daily Average",895,674,1186
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","10/14/2017 - 10/14/2017, Every day, Daily Average",1178,814,1703
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","10/14/2017 - 10/14/2017, Every day, Daily Average",940,679,1299
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","10/14/2017 - 10/14/2017, Every day, Daily Average",1112,768,1609
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","10/14/2017 - 10/14/2017, Every day, Daily Average",1120,839,1493
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","10/14/2017 - 10/14/2017, Every day, Daily Average",1065,785,1444
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","10/14/2017 - 10/14/2017, Every day, Daily Average",1124,848,1488
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","10/14/2017 - 10/14/2017, Every day, Daily Average",1172,869,1578
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","10/14/2017 - 10/14/2017, Every day, Daily Average",1467,1035,2078
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","10/14/2017 - 10/14/2017, Every day, Daily Average",1066,778,1459
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","10/14/2017 - 10/14/2017, Every day, Daily Average",1322,942,1853
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","10/14/2017 - 10/14/2017, Every day, Daily Average",1235,869,1753
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","10/14/2017 - 10/14/2017, Every day, Daily Average",1072,684,1679
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","10/14/2017 - 10/14/2017, Every day, Daily Average",1265,887,1802
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","10/14/2017 - 10/14/2017, Every day, Daily Average",1647,1470,1845
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","10/14/2017 - 10/14/2017, Every day, Daily Average",1478,1041,2097
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","10/14/2017 - 10/14/2017, Every day, Daily Average",1009,730,1394
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","10/14/2017 - 10/14/2017, Every day, Daily Average",1674,1215,2304
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","10/14/2017 - 10/14/2017, Every day, Daily Average",1163,856,1579
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","10/14/2017 - 10/14/2017, Every day, Daily Average",1144,832,1571
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","10/14/2017 - 10/14/2017, Every day, Daily Average",1164,865,1565
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","10/14/2017 - 10/14/2017, Every day, Daily Average",782,567,1078
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","10/14/2017 - 10/14/2017, Every day, Daily Average",1138,718,1802
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","10/14/2017 - 10/14/2017, Every day, Daily Average",1552,1108,2173
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","10/14/2017 - 10/14/2017, Every day, Daily Average",1179,870,1596
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","10/14/2017 - 10/14/2017, Every day, Daily Average",1274,942,1721
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","10/14/2017 - 10/14/2017, Every day, Daily Average",891,672,1180
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","10/14/2017 - 10/14/2017, Every day, Daily Average",1233,935,1625
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","10/14/2017 - 10/14/2017, Every day, Daily Average",1628,1450,1827
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","10/14/2017 - 10/14/2017, Every day, Daily Average",866,636,1178
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","10/14/2017 - 10/14/2017, Every day, Daily Average",1216,893,1655
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","10/14/2017 - 10/14/2017, Every day, Daily Average",1462,1168,1828
