"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/16/2017 - 8/16/2017, Every day, Daily Average",3386,2492,4600
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/16/2017 - 8/16/2017, Every day, Daily Average",3329,2431,4558
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/16/2017 - 8/16/2017, Every day, Daily Average",3299,2403,4529
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/16/2017 - 8/16/2017, Every day, Daily Average",3129,2336,4189
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/16/2017 - 8/16/2017, Every day, Daily Average",3150,2200,4510
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/16/2017 - 8/16/2017, Every day, Daily Average",3072,2123,4443
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/16/2017 - 8/16/2017, Every day, Daily Average",3053,2100,4436
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/16/2017 - 8/16/2017, Every day, Daily Average",3016,2066,4402
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/16/2017 - 8/16/2017, Every day, Daily Average",2729,1804,4126
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/16/2017 - 8/16/2017, Every day, Daily Average",2274,1535,3367
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/16/2017 - 8/16/2017, Every day, Daily Average",2573,1673,3954
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/16/2017 - 8/16/2017, Every day, Daily Average",2569,1690,3904
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/16/2017 - 8/16/2017, Every day, Daily Average",1989,1376,2873
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/16/2017 - 8/16/2017, Every day, Daily Average",2349,1502,3671
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/16/2017 - 8/16/2017, Every day, Daily Average",2451,1534,3915
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/16/2017 - 8/16/2017, Every day, Daily Average",2432,1514,3905
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/16/2017 - 8/16/2017, Every day, Daily Average",2140,1264,3622
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/16/2017 - 8/16/2017, Every day, Daily Average",1972,1166,3334
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","8/16/2017 - 8/16/2017, Every day, Daily Average",1668,1318,2109
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/16/2017 - 8/16/2017, Every day, Daily Average",1567,1142,2148
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/16/2017 - 8/16/2017, Every day, Daily Average",1480,1046,2093
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/16/2017 - 8/16/2017, Every day, Daily Average",1433,1034,1985
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/16/2017 - 8/16/2017, Every day, Daily Average",1405,972,2030
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/16/2017 - 8/16/2017, Every day, Daily Average",1361,972,1903
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/16/2017 - 8/16/2017, Every day, Daily Average",1597,965,2642
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/16/2017 - 8/16/2017, Every day, Daily Average",1337,925,1930
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/16/2017 - 8/16/2017, Every day, Daily Average",1515,974,2356
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/16/2017 - 8/16/2017, Every day, Daily Average",1553,928,2597
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/16/2017 - 8/16/2017, Every day, Daily Average",1539,908,2605
