"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/18/2017 - 1/18/2017, Every day, Daily Average",2406,1689,3426
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/18/2017 - 1/18/2017, Every day, Daily Average",2397,1656,3468
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/18/2017 - 1/18/2017, Every day, Daily Average",2432,1665,3550
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/18/2017 - 1/18/2017, Every day, Daily Average",2256,1546,3292
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/18/2017 - 1/18/2017, Every day, Daily Average",2182,1498,3177
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/18/2017 - 1/18/2017, Every day, Daily Average",2175,1475,3205
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/18/2017 - 1/18/2017, Every day, Daily Average",2178,1473,3220
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/18/2017 - 1/18/2017, Every day, Daily Average",2126,1445,3126
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/18/2017 - 1/18/2017, Every day, Daily Average",1988,1341,2946
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/18/2017 - 1/18/2017, Every day, Daily Average",2037,1251,3314
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/18/2017 - 1/18/2017, Every day, Daily Average",1944,1262,2993
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/18/2017 - 1/18/2017, Every day, Daily Average",1922,1276,2894
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/18/2017 - 1/18/2017, Every day, Daily Average",1736,1133,2658
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/18/2017 - 1/18/2017, Every day, Daily Average",1766,1239,2516
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/18/2017 - 1/18/2017, Every day, Daily Average",1660,1190,2315
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/18/2017 - 1/18/2017, Every day, Daily Average",1567,1122,2187
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/18/2017 - 1/18/2017, Every day, Daily Average",2138,1336,3418
"1536","Traffic Zone 222420000","190","Traffic Zone 214390200","1/18/2017 - 1/18/2017, Every day, Daily Average",1372,1144,1644
