"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","2/21/2018 - 2/21/2018, Every day, Daily Average",2656,1822,3871
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","2/21/2018 - 2/21/2018, Every day, Daily Average",2751,2110,3586
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","2/21/2018 - 2/21/2018, Every day, Daily Average",3163,2223,4498
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","2/21/2018 - 2/21/2018, Every day, Daily Average",3098,2175,4411
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","2/21/2018 - 2/21/2018, Every day, Daily Average",2814,1854,4270
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","2/21/2018 - 2/21/2018, Every day, Daily Average",2764,1805,4232
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","2/21/2018 - 2/21/2018, Every day, Daily Average",2721,1646,4496
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","2/21/2018 - 2/21/2018, Every day, Daily Average",2650,1594,4405
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","2/21/2018 - 2/21/2018, Every day, Daily Average",2569,1562,4225
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","2/21/2018 - 2/21/2018, Every day, Daily Average",2559,1581,4140
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","2/21/2018 - 2/21/2018, Every day, Daily Average",2244,1467,3431
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","2/21/2018 - 2/21/2018, Every day, Daily Average",2827,2110,3785
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","2/21/2018 - 2/21/2018, Every day, Daily Average",2415,1716,3398
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","2/21/2018 - 2/21/2018, Every day, Daily Average",2252,1454,3486
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","2/21/2018 - 2/21/2018, Every day, Daily Average",2363,1465,3809
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","2/21/2018 - 2/21/2018, Every day, Daily Average",2606,1838,3693
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","2/21/2018 - 2/21/2018, Every day, Daily Average",2445,1773,3371
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","2/21/2018 - 2/21/2018, Every day, Daily Average",2331,1397,3887
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","2/21/2018 - 2/21/2018, Every day, Daily Average",2075,1593,2702
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","2/21/2018 - 2/21/2018, Every day, Daily Average",2330,1468,3696
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","2/21/2018 - 2/21/2018, Every day, Daily Average",2125,1470,3071
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","2/21/2018 - 2/21/2018, Every day, Daily Average",2023,1539,2658
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","2/21/2018 - 2/21/2018, Every day, Daily Average",1926,1343,2760
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","2/21/2018 - 2/21/2018, Every day, Daily Average",1831,1279,2620
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","2/21/2018 - 2/21/2018, Every day, Daily Average",2327,1897,2853
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","2/21/2018 - 2/21/2018, Every day, Daily Average",1654,1205,2269
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","2/21/2018 - 2/21/2018, Every day, Daily Average",1711,1190,2459
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","2/21/2018 - 2/21/2018, Every day, Daily Average",1561,1075,2266
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","2/21/2018 - 2/21/2018, Every day, Daily Average",1550,1157,2074
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","2/21/2018 - 2/21/2018, Every day, Daily Average",1531,1115,2101
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","2/21/2018 - 2/21/2018, Every day, Daily Average",1663,1228,2250
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","2/21/2018 - 2/21/2018, Every day, Daily Average",1789,1179,2713
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","2/21/2018 - 2/21/2018, Every day, Daily Average",1686,1130,2515
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","2/21/2018 - 2/21/2018, Every day, Daily Average",1564,1061,2303
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","2/21/2018 - 2/21/2018, Every day, Daily Average",1640,1104,2434
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","2/21/2018 - 2/21/2018, Every day, Daily Average",2236,1468,3405
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","2/21/2018 - 2/21/2018, Every day, Daily Average",1798,1056,3060
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","2/21/2018 - 2/21/2018, Every day, Daily Average",1464,977,2193
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","2/21/2018 - 2/21/2018, Every day, Daily Average",1476,1005,2167
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","2/21/2018 - 2/21/2018, Every day, Daily Average",1724,1500,1980
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","2/21/2018 - 2/21/2018, Every day, Daily Average",1866,1060,3284
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","2/21/2018 - 2/21/2018, Every day, Daily Average",1460,947,2248
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","2/21/2018 - 2/21/2018, Every day, Daily Average",1388,928,2074
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","2/21/2018 - 2/21/2018, Every day, Daily Average",1333,864,2054
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","2/21/2018 - 2/21/2018, Every day, Daily Average",1816,1250,2636
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","2/21/2018 - 2/21/2018, Every day, Daily Average",1820,1337,2476
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","2/21/2018 - 2/21/2018, Every day, Daily Average",1675,1154,2429
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","2/21/2018 - 2/21/2018, Every day, Daily Average",2214,1615,3034
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","2/21/2018 - 2/21/2018, Every day, Daily Average",1818,1332,2480
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","2/21/2018 - 2/21/2018, Every day, Daily Average",1324,850,2060
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","2/21/2018 - 2/21/2018, Every day, Daily Average",1426,1062,1914
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","2/21/2018 - 2/21/2018, Every day, Daily Average",1656,1115,2459
"1536","Traffic Zone 222420000","243","Traffic Zone 231110000","2/21/2018 - 2/21/2018, Every day, Daily Average",2036,1477,2806
