"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","10/24/2018 - 10/24/2018, Every day, Daily Average",2147,1959,2352
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","10/24/2018 - 10/24/2018, Every day, Daily Average",2370,1797,3124
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","10/24/2018 - 10/24/2018, Every day, Daily Average",2229,1695,2929
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","10/24/2018 - 10/24/2018, Every day, Daily Average",2333,1701,3199
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/24/2018 - 10/24/2018, Every day, Daily Average",2302,1695,3125
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/24/2018 - 10/24/2018, Every day, Daily Average",2249,1673,3023
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/24/2018 - 10/24/2018, Every day, Daily Average",2052,1493,2819
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/24/2018 - 10/24/2018, Every day, Daily Average",1991,1438,2754
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/24/2018 - 10/24/2018, Every day, Daily Average",2020,1453,2807
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/24/2018 - 10/24/2018, Every day, Daily Average",2123,1445,3117
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/24/2018 - 10/24/2018, Every day, Daily Average",1875,1293,2718
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/24/2018 - 10/24/2018, Every day, Daily Average",1316,922,1878
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/24/2018 - 10/24/2018, Every day, Daily Average",1679,1150,2449
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","10/24/2018 - 10/24/2018, Every day, Daily Average",1867,1325,2630
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/24/2018 - 10/24/2018, Every day, Daily Average",1680,1162,2428
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","10/24/2018 - 10/24/2018, Every day, Daily Average",1823,1347,2466
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/24/2018 - 10/24/2018, Every day, Daily Average",1380,963,1976
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/24/2018 - 10/24/2018, Every day, Daily Average",2075,1463,2941
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","10/24/2018 - 10/24/2018, Every day, Daily Average",1951,1379,2760
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","10/24/2018 - 10/24/2018, Every day, Daily Average",2557,1755,3724
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/24/2018 - 10/24/2018, Every day, Daily Average",1944,1403,2692
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/24/2018 - 10/24/2018, Every day, Daily Average",1909,1347,2704
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/24/2018 - 10/24/2018, Every day, Daily Average",1830,1392,2405
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/24/2018 - 10/24/2018, Every day, Daily Average",1809,1280,2556
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/24/2018 - 10/24/2018, Every day, Daily Average",1771,1217,2575
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/24/2018 - 10/24/2018, Every day, Daily Average",1608,1297,1992
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/24/2018 - 10/24/2018, Every day, Daily Average",1565,1264,1936
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","10/24/2018 - 10/24/2018, Every day, Daily Average",1632,1354,1966
