"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/11/2016 - 10/11/2016, Every day, Daily Average",1750,1113,2751
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/11/2016 - 10/11/2016, Every day, Daily Average",1551,1115,2156
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/11/2016 - 10/11/2016, Every day, Daily Average",1510,1057,2155
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/11/2016 - 10/11/2016, Every day, Daily Average",1648,1094,2482
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/11/2016 - 10/11/2016, Every day, Daily Average",1665,1043,2655
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/11/2016 - 10/11/2016, Every day, Daily Average",1608,1077,2400
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/11/2016 - 10/11/2016, Every day, Daily Average",1551,961,2500
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","10/11/2016 - 10/11/2016, Every day, Daily Average",1634,1035,2577
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","10/11/2016 - 10/11/2016, Every day, Daily Average",1782,1225,2590
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","10/11/2016 - 10/11/2016, Every day, Daily Average",1491,980,2266
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","10/11/2016 - 10/11/2016, Every day, Daily Average",1497,897,2497
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","10/11/2016 - 10/11/2016, Every day, Daily Average",1426,861,2359
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","10/11/2016 - 10/11/2016, Every day, Daily Average",1774,1040,3023
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","10/11/2016 - 10/11/2016, Every day, Daily Average",1516,1126,2040
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","10/11/2016 - 10/11/2016, Every day, Daily Average",1639,1068,2514
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","10/11/2016 - 10/11/2016, Every day, Daily Average",1645,989,2733
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","10/11/2016 - 10/11/2016, Every day, Daily Average",1359,834,2212
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","10/11/2016 - 10/11/2016, Every day, Daily Average",1567,1199,2047
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","10/11/2016 - 10/11/2016, Every day, Daily Average",1526,977,2382
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","10/11/2016 - 10/11/2016, Every day, Daily Average",1216,995,1485
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","10/11/2016 - 10/11/2016, Every day, Daily Average",1591,1058,2392
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","10/11/2016 - 10/11/2016, Every day, Daily Average",1597,1120,2276
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","10/11/2016 - 10/11/2016, Every day, Daily Average",1523,903,2567
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","10/11/2016 - 10/11/2016, Every day, Daily Average",1301,978,1729
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","10/11/2016 - 10/11/2016, Every day, Daily Average",1815,1007,3270
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","10/11/2016 - 10/11/2016, Every day, Daily Average",1555,893,2706
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","10/11/2016 - 10/11/2016, Every day, Daily Average",2366,1320,4238
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","10/11/2016 - 10/11/2016, Every day, Daily Average",1471,967,2235
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","10/11/2016 - 10/11/2016, Every day, Daily Average",1591,876,2888
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","10/11/2016 - 10/11/2016, Every day, Daily Average",1555,882,2741
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","10/11/2016 - 10/11/2016, Every day, Daily Average",1410,795,2497
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","10/11/2016 - 10/11/2016, Every day, Daily Average",1485,848,2597
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","10/11/2016 - 10/11/2016, Every day, Daily Average",1367,796,2345
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","10/11/2016 - 10/11/2016, Every day, Daily Average",1940,1507,2496
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","10/11/2016 - 10/11/2016, Every day, Daily Average",1861,1407,2461
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","10/11/2016 - 10/11/2016, Every day, Daily Average",1792,1343,2390
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","10/11/2016 - 10/11/2016, Every day, Daily Average",1692,1301,2200
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","10/11/2016 - 10/11/2016, Every day, Daily Average",1662,1272,2170
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","10/11/2016 - 10/11/2016, Every day, Daily Average",1619,1233,2125
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","10/11/2016 - 10/11/2016, Every day, Daily Average",1522,1158,1998
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","10/11/2016 - 10/11/2016, Every day, Daily Average",1555,1188,2033
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","10/11/2016 - 10/11/2016, Every day, Daily Average",1338,1080,1656
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","10/11/2016 - 10/11/2016, Every day, Daily Average",1700,1024,2822
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","10/11/2016 - 10/11/2016, Every day, Daily Average",1631,982,2707
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","10/11/2016 - 10/11/2016, Every day, Daily Average",2225,1729,2863
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","10/11/2016 - 10/11/2016, Every day, Daily Average",2045,1573,2658
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","10/11/2016 - 10/11/2016, Every day, Daily Average",1812,1380,2378
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","10/11/2016 - 10/11/2016, Every day, Daily Average",1799,1259,2570
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","10/11/2016 - 10/11/2016, Every day, Daily Average",1630,1139,2332
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","10/11/2016 - 10/11/2016, Every day, Daily Average",1771,1079,2905
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","10/11/2016 - 10/11/2016, Every day, Daily Average",1398,997,1958
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","10/11/2016 - 10/11/2016, Every day, Daily Average",1254,872,1802
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","10/11/2016 - 10/11/2016, Every day, Daily Average",1461,960,2223
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","10/11/2016 - 10/11/2016, Every day, Daily Average",1359,864,2137
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","10/11/2016 - 10/11/2016, Every day, Daily Average",1385,922,2080
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","10/11/2016 - 10/11/2016, Every day, Daily Average",1276,856,1900
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","10/11/2016 - 10/11/2016, Every day, Daily Average",1261,821,1934
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","10/11/2016 - 10/11/2016, Every day, Daily Average",1976,1221,3197
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","10/11/2016 - 10/11/2016, Every day, Daily Average",2064,1227,3470
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","10/11/2016 - 10/11/2016, Every day, Daily Average",1454,1048,2016
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","10/11/2016 - 10/11/2016, Every day, Daily Average",1170,760,1798
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","10/11/2016 - 10/11/2016, Every day, Daily Average",1460,999,2133
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","10/11/2016 - 10/11/2016, Every day, Daily Average",1525,989,2349
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","10/11/2016 - 10/11/2016, Every day, Daily Average",1258,904,1749
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","10/11/2016 - 10/11/2016, Every day, Daily Average",1409,870,2280
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","10/11/2016 - 10/11/2016, Every day, Daily Average",1957,1106,3460
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","10/11/2016 - 10/11/2016, Every day, Daily Average",1403,1012,1944
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","10/11/2016 - 10/11/2016, Every day, Daily Average",1626,1149,2299
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","10/11/2016 - 10/11/2016, Every day, Daily Average",1121,719,1745
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","10/11/2016 - 10/11/2016, Every day, Daily Average",1674,1188,2358
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","10/11/2016 - 10/11/2016, Every day, Daily Average",1615,1046,2491
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","10/11/2016 - 10/11/2016, Every day, Daily Average",1813,1120,2934
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","10/11/2016 - 10/11/2016, Every day, Daily Average",1435,995,2068
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","10/11/2016 - 10/11/2016, Every day, Daily Average",1557,1023,2369
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","10/11/2016 - 10/11/2016, Every day, Daily Average",1690,1278,2234
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","10/11/2016 - 10/11/2016, Every day, Daily Average",1392,899,2153
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","10/11/2016 - 10/11/2016, Every day, Daily Average",1701,1242,2328
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","10/11/2016 - 10/11/2016, Every day, Daily Average",1764,1224,2540
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","10/11/2016 - 10/11/2016, Every day, Daily Average",1513,1077,2124
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","10/11/2016 - 10/11/2016, Every day, Daily Average",1936,1282,2923
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","10/11/2016 - 10/11/2016, Every day, Daily Average",1676,986,2846
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","10/11/2016 - 10/11/2016, Every day, Daily Average",1361,865,2140
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","10/11/2016 - 10/11/2016, Every day, Daily Average",1623,1033,2549
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","10/11/2016 - 10/11/2016, Every day, Daily Average",1074,652,1768
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","10/11/2016 - 10/11/2016, Every day, Daily Average",1806,1278,2551
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","10/11/2016 - 10/11/2016, Every day, Daily Average",1602,1071,2395
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","10/11/2016 - 10/11/2016, Every day, Daily Average",1281,798,2056
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","10/11/2016 - 10/11/2016, Every day, Daily Average",1508,948,2398
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","10/11/2016 - 10/11/2016, Every day, Daily Average",1938,1459,2573
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","10/11/2016 - 10/11/2016, Every day, Daily Average",1671,1064,2623
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","10/11/2016 - 10/11/2016, Every day, Daily Average",1582,1106,2262
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","10/11/2016 - 10/11/2016, Every day, Daily Average",1474,936,2318
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","10/11/2016 - 10/11/2016, Every day, Daily Average",1499,994,2259
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","10/11/2016 - 10/11/2016, Every day, Daily Average",1070,644,1777
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","10/11/2016 - 10/11/2016, Every day, Daily Average",1304,874,1945
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","10/11/2016 - 10/11/2016, Every day, Daily Average",1607,1237,2086
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","10/11/2016 - 10/11/2016, Every day, Daily Average",1445,1000,2087
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","10/11/2016 - 10/11/2016, Every day, Daily Average",1424,859,2358
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","10/11/2016 - 10/11/2016, Every day, Daily Average",1209,751,1944
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","10/11/2016 - 10/11/2016, Every day, Daily Average",1695,1165,2464
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","10/11/2016 - 10/11/2016, Every day, Daily Average",1614,1096,2375
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","10/11/2016 - 10/11/2016, Every day, Daily Average",1577,1112,2235
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","10/11/2016 - 10/11/2016, Every day, Daily Average",1147,705,1865
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","10/11/2016 - 10/11/2016, Every day, Daily Average",1357,866,2126
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","10/11/2016 - 10/11/2016, Every day, Daily Average",992,620,1585
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","10/11/2016 - 10/11/2016, Every day, Daily Average",1291,1057,1575
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","10/11/2016 - 10/11/2016, Every day, Daily Average",1352,932,1959
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","10/11/2016 - 10/11/2016, Every day, Daily Average",1110,669,1840
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","10/11/2016 - 10/11/2016, Every day, Daily Average",1640,1134,2370
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","10/11/2016 - 10/11/2016, Every day, Daily Average",897,556,1444
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","10/11/2016 - 10/11/2016, Every day, Daily Average",1234,875,1739
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","10/11/2016 - 10/11/2016, Every day, Daily Average",1427,904,2251
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","10/11/2016 - 10/11/2016, Every day, Daily Average",1369,960,1950
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","10/11/2016 - 10/11/2016, Every day, Daily Average",1347,958,1893
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","10/11/2016 - 10/11/2016, Every day, Daily Average",1568,1157,2123
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","10/11/2016 - 10/11/2016, Every day, Daily Average",1622,1020,2577
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","10/11/2016 - 10/11/2016, Every day, Daily Average",1256,849,1857
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","10/11/2016 - 10/11/2016, Every day, Daily Average",1112,792,1559
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","10/11/2016 - 10/11/2016, Every day, Daily Average",1204,767,1888
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","10/11/2016 - 10/11/2016, Every day, Daily Average",835,525,1327
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","10/11/2016 - 10/11/2016, Every day, Daily Average",836,549,1270
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","10/11/2016 - 10/11/2016, Every day, Daily Average",1323,905,1932
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","10/11/2016 - 10/11/2016, Every day, Daily Average",1172,734,1870
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","10/11/2016 - 10/11/2016, Every day, Daily Average",1268,865,1857
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","10/11/2016 - 10/11/2016, Every day, Daily Average",1397,915,2131
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","10/11/2016 - 10/11/2016, Every day, Daily Average",885,588,1331
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","10/11/2016 - 10/11/2016, Every day, Daily Average",799,499,1277
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","10/11/2016 - 10/11/2016, Every day, Daily Average",1329,878,2011
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","10/11/2016 - 10/11/2016, Every day, Daily Average",1774,1193,2637
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","10/11/2016 - 10/11/2016, Every day, Daily Average",1095,741,1617
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","10/11/2016 - 10/11/2016, Every day, Daily Average",1275,855,1899
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","10/11/2016 - 10/11/2016, Every day, Daily Average",951,651,1387
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","10/11/2016 - 10/11/2016, Every day, Daily Average",1217,763,1939
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","10/11/2016 - 10/11/2016, Every day, Daily Average",2254,1394,3643
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","10/11/2016 - 10/11/2016, Every day, Daily Average",1531,894,2619
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","10/11/2016 - 10/11/2016, Every day, Daily Average",1810,1120,2923
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","10/11/2016 - 10/11/2016, Every day, Daily Average",1689,1270,2244
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","10/11/2016 - 10/11/2016, Every day, Daily Average",1475,1047,2076
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","10/11/2016 - 10/11/2016, Every day, Daily Average",1478,950,2299
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","10/11/2016 - 10/11/2016, Every day, Daily Average",1602,1064,2411
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","10/11/2016 - 10/11/2016, Every day, Daily Average",1550,987,2434
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","10/11/2016 - 10/11/2016, Every day, Daily Average",1401,906,2164
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","10/11/2016 - 10/11/2016, Every day, Daily Average",1711,1156,2530
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","10/11/2016 - 10/11/2016, Every day, Daily Average",1827,1209,2759
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","10/11/2016 - 10/11/2016, Every day, Daily Average",1450,941,2233
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","10/11/2016 - 10/11/2016, Every day, Daily Average",1848,1257,2714
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","10/11/2016 - 10/11/2016, Every day, Daily Average",1738,1179,2561
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","10/11/2016 - 10/11/2016, Every day, Daily Average",1532,985,2381
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","10/11/2016 - 10/11/2016, Every day, Daily Average",1473,1012,2143
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","10/11/2016 - 10/11/2016, Every day, Daily Average",1050,647,1702
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","10/11/2016 - 10/11/2016, Every day, Daily Average",1452,983,2144
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","10/11/2016 - 10/11/2016, Every day, Daily Average",1701,1212,2385
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","10/11/2016 - 10/11/2016, Every day, Daily Average",1421,912,2211
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","10/11/2016 - 10/11/2016, Every day, Daily Average",1533,1018,2307
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","10/11/2016 - 10/11/2016, Every day, Daily Average",1195,762,1872
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","10/11/2016 - 10/11/2016, Every day, Daily Average",1415,962,2079
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","10/11/2016 - 10/11/2016, Every day, Daily Average",898,614,1313
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","10/11/2016 - 10/11/2016, Every day, Daily Average",1523,1020,2272
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","10/11/2016 - 10/11/2016, Every day, Daily Average",1728,1277,2336
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","10/11/2016 - 10/11/2016, Every day, Daily Average",766,466,1258
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","10/11/2016 - 10/11/2016, Every day, Daily Average",1378,914,2075
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","10/11/2016 - 10/11/2016, Every day, Daily Average",1342,909,1979
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","10/11/2016 - 10/11/2016, Every day, Daily Average",1042,681,1592
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","10/11/2016 - 10/11/2016, Every day, Daily Average",1431,1026,1994
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","10/11/2016 - 10/11/2016, Every day, Daily Average",1215,964,1530
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","10/11/2016 - 10/11/2016, Every day, Daily Average",1344,1039,1737
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","10/11/2016 - 10/11/2016, Every day, Daily Average",933,603,1441
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","10/11/2016 - 10/11/2016, Every day, Daily Average",755,465,1224
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","10/11/2016 - 10/11/2016, Every day, Daily Average",1361,846,2188
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","10/11/2016 - 10/11/2016, Every day, Daily Average",1154,738,1802
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","10/11/2016 - 10/11/2016, Every day, Daily Average",1625,1179,2238
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","10/11/2016 - 10/11/2016, Every day, Daily Average",1607,1136,2272
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","10/11/2016 - 10/11/2016, Every day, Daily Average",1399,852,2295
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","10/11/2016 - 10/11/2016, Every day, Daily Average",677,418,1096
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","10/11/2016 - 10/11/2016, Every day, Daily Average",706,441,1128
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","10/11/2016 - 10/11/2016, Every day, Daily Average",1667,1183,2348
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","10/11/2016 - 10/11/2016, Every day, Daily Average",1068,798,1427
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","10/11/2016 - 10/11/2016, Every day, Daily Average",1190,916,1544
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","10/11/2016 - 10/11/2016, Every day, Daily Average",1467,1034,2080
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","10/11/2016 - 10/11/2016, Every day, Daily Average",774,563,1062
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","10/11/2016 - 10/11/2016, Every day, Daily Average",1682,1062,2662
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","10/11/2016 - 10/11/2016, Every day, Daily Average",1315,823,2098
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","10/11/2016 - 10/11/2016, Every day, Daily Average",1570,1061,2321
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","10/11/2016 - 10/11/2016, Every day, Daily Average",1075,720,1604
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","10/11/2016 - 10/11/2016, Every day, Daily Average",1130,702,1818
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","10/11/2016 - 10/11/2016, Every day, Daily Average",1512,1097,2083
"1536","Traffic Zone 222420000","499","Traffic Zone 219430000","10/11/2016 - 10/11/2016, Every day, Daily Average",1359,1001,1844
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","10/11/2016 - 10/11/2016, Every day, Daily Average",1649,1168,2327
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","10/11/2016 - 10/11/2016, Every day, Daily Average",1295,917,1828
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","10/11/2016 - 10/11/2016, Every day, Daily Average",1045,721,1513
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","10/11/2016 - 10/11/2016, Every day, Daily Average",602,374,967
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","10/11/2016 - 10/11/2016, Every day, Daily Average",1402,1026,1914
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","10/11/2016 - 10/11/2016, Every day, Daily Average",1022,560,1863
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","10/11/2016 - 10/11/2016, Every day, Daily Average",803,562,1146
"1536","Traffic Zone 222420000","507","Traffic Zone 226960000","10/11/2016 - 10/11/2016, Every day, Daily Average",700,480,1018
"1536","Traffic Zone 222420000","508","Traffic Zone 270300101","10/11/2016 - 10/11/2016, Every day, Daily Average",1194,800,1781
"1536","Traffic Zone 222420000","509","Traffic Zone 270050001","10/11/2016 - 10/11/2016, Every day, Daily Average",1635,1210,2208
