"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/11/2017 - 11/11/2017, Every day, Daily Average",2262,1584,3228
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/11/2017 - 11/11/2017, Every day, Daily Average",2118,1524,2943
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/11/2017 - 11/11/2017, Every day, Daily Average",2069,1489,2873
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/11/2017 - 11/11/2017, Every day, Daily Average",1836,1444,2334
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/11/2017 - 11/11/2017, Every day, Daily Average",1788,1407,2271
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/11/2017 - 11/11/2017, Every day, Daily Average",1855,1400,2456
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/11/2017 - 11/11/2017, Every day, Daily Average",1837,1383,2439
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/11/2017 - 11/11/2017, Every day, Daily Average",1818,1369,2413
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/11/2017 - 11/11/2017, Every day, Daily Average",1807,1358,2403
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/11/2017 - 11/11/2017, Every day, Daily Average",1576,1183,2098
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/11/2017 - 11/11/2017, Every day, Daily Average",1922,1445,2555
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/11/2017 - 11/11/2017, Every day, Daily Average",1699,1277,2258
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/11/2017 - 11/11/2017, Every day, Daily Average",1397,1020,1913
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/11/2017 - 11/11/2017, Every day, Daily Average",1667,1290,2153
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","11/11/2017 - 11/11/2017, Every day, Daily Average",1973,1498,2598
