"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","3/20/2016 - 3/20/2016, Every day, Daily Average",1193,826,1721
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","3/20/2016 - 3/20/2016, Every day, Daily Average",1220,832,1787
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","3/20/2016 - 3/20/2016, Every day, Daily Average",1333,962,1846
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","3/20/2016 - 3/20/2016, Every day, Daily Average",1196,895,1597
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","3/20/2016 - 3/20/2016, Every day, Daily Average",1406,1038,1903
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","3/20/2016 - 3/20/2016, Every day, Daily Average",1194,831,1715
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","3/20/2016 - 3/20/2016, Every day, Daily Average",1155,794,1678
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","3/20/2016 - 3/20/2016, Every day, Daily Average",1074,742,1552
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","3/20/2016 - 3/20/2016, Every day, Daily Average",1317,1043,1661
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","3/20/2016 - 3/20/2016, Every day, Daily Average",1363,1045,1776
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","3/20/2016 - 3/20/2016, Every day, Daily Average",1452,1114,1892
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","3/20/2016 - 3/20/2016, Every day, Daily Average",1627,1220,2169
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","3/20/2016 - 3/20/2016, Every day, Daily Average",1557,1103,2197
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","3/20/2016 - 3/20/2016, Every day, Daily Average",1041,706,1534
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","3/20/2016 - 3/20/2016, Every day, Daily Average",1310,877,1955
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","3/20/2016 - 3/20/2016, Every day, Daily Average",1436,1057,1949
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","3/20/2016 - 3/20/2016, Every day, Daily Average",1060,727,1544
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","3/20/2016 - 3/20/2016, Every day, Daily Average",1796,1192,2705
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","3/20/2016 - 3/20/2016, Every day, Daily Average",1388,969,1986
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","3/20/2016 - 3/20/2016, Every day, Daily Average",1246,912,1701
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","3/20/2016 - 3/20/2016, Every day, Daily Average",1635,1055,2532
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","3/20/2016 - 3/20/2016, Every day, Daily Average",1216,889,1662
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","3/20/2016 - 3/20/2016, Every day, Daily Average",1150,614,2152
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","3/20/2016 - 3/20/2016, Every day, Daily Average",1182,853,1636
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","3/20/2016 - 3/20/2016, Every day, Daily Average",1161,855,1575
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","3/20/2016 - 3/20/2016, Every day, Daily Average",1073,788,1459
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","3/20/2016 - 3/20/2016, Every day, Daily Average",1157,853,1568
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","3/20/2016 - 3/20/2016, Every day, Daily Average",1370,1075,1744
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","3/20/2016 - 3/20/2016, Every day, Daily Average",1022,761,1372
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","3/20/2016 - 3/20/2016, Every day, Daily Average",2012,1490,2716
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","3/20/2016 - 3/20/2016, Every day, Daily Average",1941,1422,2648
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","3/20/2016 - 3/20/2016, Every day, Daily Average",1874,1356,2588
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","3/20/2016 - 3/20/2016, Every day, Daily Average",1719,1248,2366
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","3/20/2016 - 3/20/2016, Every day, Daily Average",1706,1227,2370
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","3/20/2016 - 3/20/2016, Every day, Daily Average",1652,1195,2282
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","3/20/2016 - 3/20/2016, Every day, Daily Average",1624,1149,2294
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","3/20/2016 - 3/20/2016, Every day, Daily Average",1697,1184,2430
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","3/20/2016 - 3/20/2016, Every day, Daily Average",1610,1111,2333
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","3/20/2016 - 3/20/2016, Every day, Daily Average",1662,1208,2286
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","3/20/2016 - 3/20/2016, Every day, Daily Average",1336,981,1818
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","3/20/2016 - 3/20/2016, Every day, Daily Average",2182,1631,2918
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","3/20/2016 - 3/20/2016, Every day, Daily Average",1918,1476,2491
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","3/20/2016 - 3/20/2016, Every day, Daily Average",1997,1303,3060
"1536","Traffic Zone 222420000","354","Traffic Zone 226260200","3/20/2016 - 3/20/2016, Every day, Daily Average",1487,1071,2064
"1536","Traffic Zone 222420000","355","Traffic Zone 226270100","3/20/2016 - 3/20/2016, Every day, Daily Average",1271,955,1691
"1536","Traffic Zone 222420000","356","Traffic Zone 226250000","3/20/2016 - 3/20/2016, Every day, Daily Average",1912,1155,3164
"1536","Traffic Zone 222420000","357","Traffic Zone 226270200","3/20/2016 - 3/20/2016, Every day, Daily Average",1300,878,1923
"1536","Traffic Zone 222420000","358","Traffic Zone 226240000","3/20/2016 - 3/20/2016, Every day, Daily Average",1706,1304,2230
"1536","Traffic Zone 222420000","359","Traffic Zone 270130100","3/20/2016 - 3/20/2016, Every day, Daily Average",1186,790,1779
"1536","Traffic Zone 222420000","360","Traffic Zone 226280000","3/20/2016 - 3/20/2016, Every day, Daily Average",1295,860,1947
"1536","Traffic Zone 222420000","361","Traffic Zone 270140000","3/20/2016 - 3/20/2016, Every day, Daily Average",1213,803,1831
"1536","Traffic Zone 222420000","362","Traffic Zone 270130200","3/20/2016 - 3/20/2016, Every day, Daily Average",1085,861,1366
"1536","Traffic Zone 222420000","363","Traffic Zone 270190001","3/20/2016 - 3/20/2016, Every day, Daily Average",1384,871,2197
"1536","Traffic Zone 222420000","364","Traffic Zone 270190000","3/20/2016 - 3/20/2016, Every day, Daily Average",1136,732,1761
"1536","Traffic Zone 222420000","365","Traffic Zone 270120100","3/20/2016 - 3/20/2016, Every day, Daily Average",1328,960,1835
"1536","Traffic Zone 222420000","366","Traffic Zone 226230100","3/20/2016 - 3/20/2016, Every day, Daily Average",1274,826,1963
"1536","Traffic Zone 222420000","367","Traffic Zone 270150100","3/20/2016 - 3/20/2016, Every day, Daily Average",1196,865,1652
"1536","Traffic Zone 222420000","368","Traffic Zone 270120200","3/20/2016 - 3/20/2016, Every day, Daily Average",1451,1108,1898
"1536","Traffic Zone 222420000","369","Traffic Zone 270190002","3/20/2016 - 3/20/2016, Every day, Daily Average",1033,689,1547
"1536","Traffic Zone 222420000","370","Traffic Zone 270150200","3/20/2016 - 3/20/2016, Every day, Daily Average",1131,803,1591
"1536","Traffic Zone 222420000","371","Traffic Zone 226230300","3/20/2016 - 3/20/2016, Every day, Daily Average",1448,1063,1971
"1536","Traffic Zone 222420000","372","Traffic Zone 270200000","3/20/2016 - 3/20/2016, Every day, Daily Average",1161,694,1940
"1536","Traffic Zone 222420000","373","Traffic Zone 270170200","3/20/2016 - 3/20/2016, Every day, Daily Average",1082,757,1545
"1536","Traffic Zone 222420000","374","Traffic Zone 226400000","3/20/2016 - 3/20/2016, Every day, Daily Average",1221,921,1617
"1536","Traffic Zone 222420000","375","Traffic Zone 270210000","3/20/2016 - 3/20/2016, Every day, Daily Average",1183,812,1721
"1536","Traffic Zone 222420000","376","Traffic Zone 270160100","3/20/2016 - 3/20/2016, Every day, Daily Average",1154,859,1549
"1536","Traffic Zone 222420000","377","Traffic Zone 270180200","3/20/2016 - 3/20/2016, Every day, Daily Average",917,628,1337
"1536","Traffic Zone 222420000","378","Traffic Zone 227340000","3/20/2016 - 3/20/2016, Every day, Daily Average",1475,1021,2129
"1536","Traffic Zone 222420000","379","Traffic Zone 226430200","3/20/2016 - 3/20/2016, Every day, Daily Average",1124,828,1525
"1536","Traffic Zone 222420000","380","Traffic Zone 226230200","3/20/2016 - 3/20/2016, Every day, Daily Average",1198,783,1832
"1536","Traffic Zone 222420000","381","Traffic Zone 270160200","3/20/2016 - 3/20/2016, Every day, Daily Average",1078,798,1454
"1536","Traffic Zone 222420000","382","Traffic Zone 270220100","3/20/2016 - 3/20/2016, Every day, Daily Average",1093,786,1519
"1536","Traffic Zone 222420000","383","Traffic Zone 227330000","3/20/2016 - 3/20/2016, Every day, Daily Average",1496,1039,2153
"1536","Traffic Zone 222420000","384","Traffic Zone 270170100","3/20/2016 - 3/20/2016, Every day, Daily Average",1032,729,1460
"1536","Traffic Zone 222420000","385","Traffic Zone 270220101","3/20/2016 - 3/20/2016, Every day, Daily Average",1294,857,1953
"1536","Traffic Zone 222420000","386","Traffic Zone 227350000","3/20/2016 - 3/20/2016, Every day, Daily Average",1557,1126,2151
"1536","Traffic Zone 222420000","387","Traffic Zone 227320000","3/20/2016 - 3/20/2016, Every day, Daily Average",1247,896,1734
"1536","Traffic Zone 222420000","388","Traffic Zone 270220200","3/20/2016 - 3/20/2016, Every day, Daily Average",1126,792,1600
"1536","Traffic Zone 222420000","389","Traffic Zone 226220000","3/20/2016 - 3/20/2016, Every day, Daily Average",1121,769,1633
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","3/20/2016 - 3/20/2016, Every day, Daily Average",1150,832,1589
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","3/20/2016 - 3/20/2016, Every day, Daily Average",1032,742,1434
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","3/20/2016 - 3/20/2016, Every day, Daily Average",809,562,1162
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","3/20/2016 - 3/20/2016, Every day, Daily Average",1503,1093,2065
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","3/20/2016 - 3/20/2016, Every day, Daily Average",1139,790,1641
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","3/20/2016 - 3/20/2016, Every day, Daily Average",942,643,1378
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","3/20/2016 - 3/20/2016, Every day, Daily Average",974,671,1411
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","3/20/2016 - 3/20/2016, Every day, Daily Average",1370,1049,1788
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","3/20/2016 - 3/20/2016, Every day, Daily Average",1270,908,1775
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","3/20/2016 - 3/20/2016, Every day, Daily Average",1381,1024,1860
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","3/20/2016 - 3/20/2016, Every day, Daily Average",962,642,1439
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","3/20/2016 - 3/20/2016, Every day, Daily Average",1042,743,1460
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","3/20/2016 - 3/20/2016, Every day, Daily Average",873,576,1321
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","3/20/2016 - 3/20/2016, Every day, Daily Average",1006,710,1423
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","3/20/2016 - 3/20/2016, Every day, Daily Average",1406,1062,1860
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","3/20/2016 - 3/20/2016, Every day, Daily Average",1296,956,1755
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","3/20/2016 - 3/20/2016, Every day, Daily Average",834,579,1199
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","3/20/2016 - 3/20/2016, Every day, Daily Average",873,613,1241
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","3/20/2016 - 3/20/2016, Every day, Daily Average",1537,1132,2085
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","3/20/2016 - 3/20/2016, Every day, Daily Average",1283,939,1752
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","3/20/2016 - 3/20/2016, Every day, Daily Average",1386,1035,1854
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","3/20/2016 - 3/20/2016, Every day, Daily Average",784,561,1094
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","3/20/2016 - 3/20/2016, Every day, Daily Average",1043,754,1442
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","3/20/2016 - 3/20/2016, Every day, Daily Average",746,516,1076
"1536","Traffic Zone 222420000","414","Traffic Zone 227810001","3/20/2016 - 3/20/2016, Every day, Daily Average",1273,970,1669
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","3/20/2016 - 3/20/2016, Every day, Daily Average",1127,830,1529
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","3/20/2016 - 3/20/2016, Every day, Daily Average",750,523,1073
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","3/20/2016 - 3/20/2016, Every day, Daily Average",1011,793,1287
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","3/20/2016 - 3/20/2016, Every day, Daily Average",679,476,967
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","3/20/2016 - 3/20/2016, Every day, Daily Average",1043,722,1505
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","3/20/2016 - 3/20/2016, Every day, Daily Average",1011,755,1353
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","3/20/2016 - 3/20/2016, Every day, Daily Average",1074,797,1445
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","3/20/2016 - 3/20/2016, Every day, Daily Average",1055,802,1386
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","3/20/2016 - 3/20/2016, Every day, Daily Average",1362,1065,1741
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","3/20/2016 - 3/20/2016, Every day, Daily Average",1049,762,1443
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","3/20/2016 - 3/20/2016, Every day, Daily Average",1101,735,1647
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","3/20/2016 - 3/20/2016, Every day, Daily Average",996,717,1383
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","3/20/2016 - 3/20/2016, Every day, Daily Average",910,689,1201
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","3/20/2016 - 3/20/2016, Every day, Daily Average",633,444,901
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","3/20/2016 - 3/20/2016, Every day, Daily Average",697,498,975
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","3/20/2016 - 3/20/2016, Every day, Daily Average",994,740,1334
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","3/20/2016 - 3/20/2016, Every day, Daily Average",844,639,1113
"1536","Traffic Zone 222420000","432","Traffic Zone 227520000","3/20/2016 - 3/20/2016, Every day, Daily Average",1020,806,1289
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","3/20/2016 - 3/20/2016, Every day, Daily Average",1004,740,1361
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","3/20/2016 - 3/20/2016, Every day, Daily Average",748,536,1041
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","3/20/2016 - 3/20/2016, Every day, Daily Average",606,421,871
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","3/20/2016 - 3/20/2016, Every day, Daily Average",1019,766,1354
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","3/20/2016 - 3/20/2016, Every day, Daily Average",1230,914,1653
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","3/20/2016 - 3/20/2016, Every day, Daily Average",896,650,1234
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","3/20/2016 - 3/20/2016, Every day, Daily Average",914,687,1214
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","3/20/2016 - 3/20/2016, Every day, Daily Average",841,614,1151
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","3/20/2016 - 3/20/2016, Every day, Daily Average",942,697,1272
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","3/20/2016 - 3/20/2016, Every day, Daily Average",1106,685,1783
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","3/20/2016 - 3/20/2016, Every day, Daily Average",1016,710,1451
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","3/20/2016 - 3/20/2016, Every day, Daily Average",1170,839,1631
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","3/20/2016 - 3/20/2016, Every day, Daily Average",1118,799,1563
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","3/20/2016 - 3/20/2016, Every day, Daily Average",1211,902,1625
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","3/20/2016 - 3/20/2016, Every day, Daily Average",1039,719,1499
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","3/20/2016 - 3/20/2016, Every day, Daily Average",1211,908,1613
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","3/20/2016 - 3/20/2016, Every day, Daily Average",1091,745,1595
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","3/20/2016 - 3/20/2016, Every day, Daily Average",962,688,1344
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","3/20/2016 - 3/20/2016, Every day, Daily Average",1036,737,1455
"1536","Traffic Zone 222420000","453","Traffic Zone 226120000","3/20/2016 - 3/20/2016, Every day, Daily Average",1606,1300,1983
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","3/20/2016 - 3/20/2016, Every day, Daily Average",949,680,1324
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","3/20/2016 - 3/20/2016, Every day, Daily Average",1387,1029,1868
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","3/20/2016 - 3/20/2016, Every day, Daily Average",1033,763,1396
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","3/20/2016 - 3/20/2016, Every day, Daily Average",1098,730,1650
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","3/20/2016 - 3/20/2016, Every day, Daily Average",1055,783,1420
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","3/20/2016 - 3/20/2016, Every day, Daily Average",723,505,1034
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","3/20/2016 - 3/20/2016, Every day, Daily Average",1257,811,1947
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","3/20/2016 - 3/20/2016, Every day, Daily Average",1237,914,1674
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","3/20/2016 - 3/20/2016, Every day, Daily Average",1319,841,2067
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","3/20/2016 - 3/20/2016, Every day, Daily Average",1242,864,1785
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","3/20/2016 - 3/20/2016, Every day, Daily Average",875,615,1243
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","3/20/2016 - 3/20/2016, Every day, Daily Average",1281,847,1937
"1536","Traffic Zone 222420000","467","Traffic Zone 226110200","3/20/2016 - 3/20/2016, Every day, Daily Average",1554,1243,1942
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","3/20/2016 - 3/20/2016, Every day, Daily Average",779,572,1059
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","3/20/2016 - 3/20/2016, Every day, Daily Average",1225,886,1692
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","3/20/2016 - 3/20/2016, Every day, Daily Average",1361,1018,1817
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","3/20/2016 - 3/20/2016, Every day, Daily Average",583,405,838
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","3/20/2016 - 3/20/2016, Every day, Daily Average",1025,707,1485
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","3/20/2016 - 3/20/2016, Every day, Daily Average",1144,740,1767
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","3/20/2016 - 3/20/2016, Every day, Daily Average",803,553,1165
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","3/20/2016 - 3/20/2016, Every day, Daily Average",1283,844,1948
"1536","Traffic Zone 222420000","476","Traffic Zone 226110100","3/20/2016 - 3/20/2016, Every day, Daily Average",1721,1539,1923
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","3/20/2016 - 3/20/2016, Every day, Daily Average",1124,829,1523
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","3/20/2016 - 3/20/2016, Every day, Daily Average",1210,880,1662
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","3/20/2016 - 3/20/2016, Every day, Daily Average",683,478,975
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","3/20/2016 - 3/20/2016, Every day, Daily Average",557,384,806
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","3/20/2016 - 3/20/2016, Every day, Daily Average",1220,815,1825
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","3/20/2016 - 3/20/2016, Every day, Daily Average",890,651,1215
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","3/20/2016 - 3/20/2016, Every day, Daily Average",1245,920,1684
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","3/20/2016 - 3/20/2016, Every day, Daily Average",1299,977,1727
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","3/20/2016 - 3/20/2016, Every day, Daily Average",895,689,1161
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","3/20/2016 - 3/20/2016, Every day, Daily Average",507,348,738
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","3/20/2016 - 3/20/2016, Every day, Daily Average",538,369,784
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","3/20/2016 - 3/20/2016, Every day, Daily Average",1282,897,1830
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","3/20/2016 - 3/20/2016, Every day, Daily Average",852,653,1111
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","3/20/2016 - 3/20/2016, Every day, Daily Average",1074,787,1464
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","3/20/2016 - 3/20/2016, Every day, Daily Average",1102,839,1446
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","3/20/2016 - 3/20/2016, Every day, Daily Average",687,486,969
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","3/20/2016 - 3/20/2016, Every day, Daily Average",1029,809,1308
