"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","1/11/2019 - 1/11/2019, Every day, Daily Average",2990,2130,4195
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","1/11/2019 - 1/11/2019, Every day, Daily Average",2160,1443,3232
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","1/11/2019 - 1/11/2019, Every day, Daily Average",2057,1388,3047
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/11/2019 - 1/11/2019, Every day, Daily Average",1990,1392,2843
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/11/2019 - 1/11/2019, Every day, Daily Average",1959,1360,2820
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/11/2019 - 1/11/2019, Every day, Daily Average",1837,1291,2612
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/11/2019 - 1/11/2019, Every day, Daily Average",1850,1273,2687
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/11/2019 - 1/11/2019, Every day, Daily Average",1827,1258,2652
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/11/2019 - 1/11/2019, Every day, Daily Average",1810,1247,2626
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/11/2019 - 1/11/2019, Every day, Daily Average",1848,1236,2761
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/11/2019 - 1/11/2019, Every day, Daily Average",2261,1461,3498
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/11/2019 - 1/11/2019, Every day, Daily Average",2090,1257,3473
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/11/2019 - 1/11/2019, Every day, Daily Average",1766,1182,2637
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","1/11/2019 - 1/11/2019, Every day, Daily Average",2904,1788,4716
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/11/2019 - 1/11/2019, Every day, Daily Average",2531,1697,3773
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","1/11/2019 - 1/11/2019, Every day, Daily Average",2481,1562,3938
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/11/2019 - 1/11/2019, Every day, Daily Average",1722,1174,2524
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","1/11/2019 - 1/11/2019, Every day, Daily Average",2706,1691,4328
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/11/2019 - 1/11/2019, Every day, Daily Average",1880,1200,2943
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/11/2019 - 1/11/2019, Every day, Daily Average",1652,1143,2387
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/11/2019 - 1/11/2019, Every day, Daily Average",1919,1360,2707
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/11/2019 - 1/11/2019, Every day, Daily Average",1495,1095,2039
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/11/2019 - 1/11/2019, Every day, Daily Average",1461,1062,2008
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/11/2019 - 1/11/2019, Every day, Daily Average",2090,1316,3316
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/11/2019 - 1/11/2019, Every day, Daily Average",1429,1042,1959
