"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","8/12/2016 - 8/12/2016, Every day, Daily Average",2128,1658,2730
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","8/12/2016 - 8/12/2016, Every day, Daily Average",2189,1618,2960
"1536","Traffic Zone 222420000","51","Traffic Zone 213490201","8/12/2016 - 8/12/2016, Every day, Daily Average",3028,1817,5043
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","8/12/2016 - 8/12/2016, Every day, Daily Average",2301,1570,3372
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","8/12/2016 - 8/12/2016, Every day, Daily Average",2870,1767,4659
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","8/12/2016 - 8/12/2016, Every day, Daily Average",2297,1553,3396
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","8/12/2016 - 8/12/2016, Every day, Daily Average",2215,1483,3307
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","8/12/2016 - 8/12/2016, Every day, Daily Average",2084,1420,3057
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","8/12/2016 - 8/12/2016, Every day, Daily Average",2183,1443,3302
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","8/12/2016 - 8/12/2016, Every day, Daily Average",2105,1397,3169
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","8/12/2016 - 8/12/2016, Every day, Daily Average",2725,1877,3955
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","8/12/2016 - 8/12/2016, Every day, Daily Average",1817,1222,2700
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","8/12/2016 - 8/12/2016, Every day, Daily Average",1519,1157,1994
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","8/12/2016 - 8/12/2016, Every day, Daily Average",1674,1042,2688
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","8/12/2016 - 8/12/2016, Every day, Daily Average",2118,1562,2870
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","8/12/2016 - 8/12/2016, Every day, Daily Average",1737,1136,2653
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","8/12/2016 - 8/12/2016, Every day, Daily Average",1459,1204,1766
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","8/12/2016 - 8/12/2016, Every day, Daily Average",1578,1186,2098
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","8/12/2016 - 8/12/2016, Every day, Daily Average",1775,1164,2706
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","8/12/2016 - 8/12/2016, Every day, Daily Average",1616,1051,2482
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","8/12/2016 - 8/12/2016, Every day, Daily Average",1618,1134,2307
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","8/12/2016 - 8/12/2016, Every day, Daily Average",1423,1033,1959
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","8/12/2016 - 8/12/2016, Every day, Daily Average",1568,1114,2206
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","8/12/2016 - 8/12/2016, Every day, Daily Average",1479,1069,2044
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","8/12/2016 - 8/12/2016, Every day, Daily Average",1597,1051,2425
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","8/12/2016 - 8/12/2016, Every day, Daily Average",1436,1013,2034
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","8/12/2016 - 8/12/2016, Every day, Daily Average",1382,986,1936
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","8/12/2016 - 8/12/2016, Every day, Daily Average",1297,983,1711
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","8/12/2016 - 8/12/2016, Every day, Daily Average",1545,987,2416
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","8/12/2016 - 8/12/2016, Every day, Daily Average",1424,938,2161
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","8/12/2016 - 8/12/2016, Every day, Daily Average",1862,1120,3093
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","8/12/2016 - 8/12/2016, Every day, Daily Average",1314,937,1841
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","8/12/2016 - 8/12/2016, Every day, Daily Average",1488,984,2248
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","8/12/2016 - 8/12/2016, Every day, Daily Average",1808,1138,2872
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","8/12/2016 - 8/12/2016, Every day, Daily Average",1495,953,2345
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","8/12/2016 - 8/12/2016, Every day, Daily Average",1432,952,2153
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","8/12/2016 - 8/12/2016, Every day, Daily Average",1818,1279,2582
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","8/12/2016 - 8/12/2016, Every day, Daily Average",1383,938,2038
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","8/12/2016 - 8/12/2016, Every day, Daily Average",1391,917,2108
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","8/12/2016 - 8/12/2016, Every day, Daily Average",1647,1291,2100
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","8/12/2016 - 8/12/2016, Every day, Daily Average",1714,1234,2379
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","8/12/2016 - 8/12/2016, Every day, Daily Average",1697,1202,2394
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","8/12/2016 - 8/12/2016, Every day, Daily Average",1328,918,1920
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","8/12/2016 - 8/12/2016, Every day, Daily Average",1309,870,1968
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","8/12/2016 - 8/12/2016, Every day, Daily Average",1259,839,1887
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","8/12/2016 - 8/12/2016, Every day, Daily Average",1488,1023,2162
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","8/12/2016 - 8/12/2016, Every day, Daily Average",1627,1178,2245
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","8/12/2016 - 8/12/2016, Every day, Daily Average",1362,1017,1823
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","8/12/2016 - 8/12/2016, Every day, Daily Average",1773,1421,2212
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","8/12/2016 - 8/12/2016, Every day, Daily Average",1686,1181,2405
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","8/12/2016 - 8/12/2016, Every day, Daily Average",1245,843,1838
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","8/12/2016 - 8/12/2016, Every day, Daily Average",1247,898,1730
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","8/12/2016 - 8/12/2016, Every day, Daily Average",1278,977,1670
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","8/12/2016 - 8/12/2016, Every day, Daily Average",1323,986,1773
"1536","Traffic Zone 222420000","246","Traffic Zone 231140000","8/12/2016 - 8/12/2016, Every day, Daily Average",1544,1139,2091
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","8/12/2016 - 8/12/2016, Every day, Daily Average",1489,990,2239
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","8/12/2016 - 8/12/2016, Every day, Daily Average",1598,1315,1940
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","8/12/2016 - 8/12/2016, Every day, Daily Average",1342,1025,1756
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","8/12/2016 - 8/12/2016, Every day, Daily Average",1452,1055,1998
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","8/12/2016 - 8/12/2016, Every day, Daily Average",1371,892,2106
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","8/12/2016 - 8/12/2016, Every day, Daily Average",1627,1318,2008
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","8/12/2016 - 8/12/2016, Every day, Daily Average",1448,1041,2013
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","8/12/2016 - 8/12/2016, Every day, Daily Average",1600,1310,1954
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","8/12/2016 - 8/12/2016, Every day, Daily Average",1345,989,1828
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","8/12/2016 - 8/12/2016, Every day, Daily Average",1402,981,2001
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","8/12/2016 - 8/12/2016, Every day, Daily Average",1393,958,2024
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","8/12/2016 - 8/12/2016, Every day, Daily Average",1333,902,1968
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","8/12/2016 - 8/12/2016, Every day, Daily Average",1376,942,2009
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","8/12/2016 - 8/12/2016, Every day, Daily Average",1322,881,1982
"1536","Traffic Zone 222420000","270","Traffic Zone 210810300","8/12/2016 - 8/12/2016, Every day, Daily Average",2102,1638,2697
"1536","Traffic Zone 222420000","271","Traffic Zone 210810100","8/12/2016 - 8/12/2016, Every day, Daily Average",2084,1618,2682
"1536","Traffic Zone 222420000","278","Traffic Zone 211120100","8/12/2016 - 8/12/2016, Every day, Daily Average",2054,1587,2657
"1536","Traffic Zone 222420000","282","Traffic Zone 211110000","8/12/2016 - 8/12/2016, Every day, Daily Average",2448,1667,3593
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","8/12/2016 - 8/12/2016, Every day, Daily Average",2394,1621,3534
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","8/12/2016 - 8/12/2016, Every day, Daily Average",2319,1554,3460
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","8/12/2016 - 8/12/2016, Every day, Daily Average",2104,1411,3136
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","8/12/2016 - 8/12/2016, Every day, Daily Average",1934,1335,2800
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","8/12/2016 - 8/12/2016, Every day, Daily Average",1891,1314,2720
"1536","Traffic Zone 222420000","320","Traffic Zone 211900000","8/12/2016 - 8/12/2016, Every day, Daily Average",1743,1194,2542
"1536","Traffic Zone 222420000","323","Traffic Zone 210482000","8/12/2016 - 8/12/2016, Every day, Daily Average",1775,1215,2591
"1536","Traffic Zone 222420000","331","Traffic Zone 212121000","8/12/2016 - 8/12/2016, Every day, Daily Average",1770,1238,2529
"1536","Traffic Zone 222420000","335","Traffic Zone 212110000","8/12/2016 - 8/12/2016, Every day, Daily Average",1693,1200,2387
"1536","Traffic Zone 222420000","337","Traffic Zone 210210200","8/12/2016 - 8/12/2016, Every day, Daily Average",1544,1113,2140
"1536","Traffic Zone 222420000","350","Traffic Zone 280050201","8/12/2016 - 8/12/2016, Every day, Daily Average",2493,2028,3063
"1536","Traffic Zone 222420000","351","Traffic Zone 280050200","8/12/2016 - 8/12/2016, Every day, Daily Average",2232,1764,2823
"1536","Traffic Zone 222420000","352","Traffic Zone 280050100","8/12/2016 - 8/12/2016, Every day, Daily Average",2044,1518,2751
