"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","10/31/2017 - 10/31/2017, Every day, Daily Average",3080,1876,5055
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","10/31/2017 - 10/31/2017, Every day, Daily Average",2786,1660,4674
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","10/31/2017 - 10/31/2017, Every day, Daily Average",2272,1423,3625
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","10/31/2017 - 10/31/2017, Every day, Daily Average",2295,1436,3666
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","10/31/2017 - 10/31/2017, Every day, Daily Average",2246,1432,3520
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","10/31/2017 - 10/31/2017, Every day, Daily Average",2209,1403,3477
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","10/31/2017 - 10/31/2017, Every day, Daily Average",2388,1875,3040
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","10/31/2017 - 10/31/2017, Every day, Daily Average",1939,1260,2983
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","10/31/2017 - 10/31/2017, Every day, Daily Average",1340,982,1826
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","10/31/2017 - 10/31/2017, Every day, Daily Average",1883,1190,2978
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","10/31/2017 - 10/31/2017, Every day, Daily Average",1828,1162,2873
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","10/31/2017 - 10/31/2017, Every day, Daily Average",1684,1033,2743
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","10/31/2017 - 10/31/2017, Every day, Daily Average",1692,1231,2324
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","10/31/2017 - 10/31/2017, Every day, Daily Average",1800,1268,2553
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","10/31/2017 - 10/31/2017, Every day, Daily Average",2332,1547,3514
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","10/31/2017 - 10/31/2017, Every day, Daily Average",1748,1225,2492
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","10/31/2017 - 10/31/2017, Every day, Daily Average",1889,1322,2698
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","10/31/2017 - 10/31/2017, Every day, Daily Average",1704,1190,2438
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","10/31/2017 - 10/31/2017, Every day, Daily Average",1571,1093,2256
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","10/31/2017 - 10/31/2017, Every day, Daily Average",1714,1272,2308
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","10/31/2017 - 10/31/2017, Every day, Daily Average",1623,1210,2175
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","10/31/2017 - 10/31/2017, Every day, Daily Average",1892,1323,2704
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","10/31/2017 - 10/31/2017, Every day, Daily Average",1676,1391,2018
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","10/31/2017 - 10/31/2017, Every day, Daily Average",1661,1232,2238
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","10/31/2017 - 10/31/2017, Every day, Daily Average",1461,1110,1921
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","10/31/2017 - 10/31/2017, Every day, Daily Average",1358,1037,1777
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","10/31/2017 - 10/31/2017, Every day, Daily Average",1420,1062,1897
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","10/31/2017 - 10/31/2017, Every day, Daily Average",2015,1309,3101
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","10/31/2017 - 10/31/2017, Every day, Daily Average",1338,961,1862
