"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","11/29/2019 - 11/29/2019, Every day, Daily Average",1797,1479,2183
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","11/29/2019 - 11/29/2019, Every day, Daily Average",1804,1584,2053
"1536","Traffic Zone 222420000","7","Traffic Zone 292004300","11/29/2019 - 11/29/2019, Every day, Daily Average",2030,1779,2315
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","11/29/2019 - 11/29/2019, Every day, Daily Average",1783,1548,2053
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/29/2019 - 11/29/2019, Every day, Daily Average",1768,1409,2217
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/29/2019 - 11/29/2019, Every day, Daily Average",1793,1434,2241
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/29/2019 - 11/29/2019, Every day, Daily Average",1731,1395,2147
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/29/2019 - 11/29/2019, Every day, Daily Average",1685,1351,2100
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/29/2019 - 11/29/2019, Every day, Daily Average",1631,1311,2029
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/29/2019 - 11/29/2019, Every day, Daily Average",1591,1261,2006
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/29/2019 - 11/29/2019, Every day, Daily Average",1527,1218,1914
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/29/2019 - 11/29/2019, Every day, Daily Average",1514,1207,1899
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/29/2019 - 11/29/2019, Every day, Daily Average",1506,1195,1897
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/29/2019 - 11/29/2019, Every day, Daily Average",1411,1125,1768
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/29/2019 - 11/29/2019, Every day, Daily Average",1801,1508,2149
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/29/2019 - 11/29/2019, Every day, Daily Average",1574,1316,1881
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/29/2019 - 11/29/2019, Every day, Daily Average",1307,1008,1693
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/29/2019 - 11/29/2019, Every day, Daily Average",1315,1032,1674
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/29/2019 - 11/29/2019, Every day, Daily Average",1609,1349,1918
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/29/2019 - 11/29/2019, Every day, Daily Average",1667,1243,2234
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/29/2019 - 11/29/2019, Every day, Daily Average",1297,997,1687
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/29/2019 - 11/29/2019, Every day, Daily Average",1554,1214,1988
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/29/2019 - 11/29/2019, Every day, Daily Average",1321,1003,1739
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/29/2019 - 11/29/2019, Every day, Daily Average",1294,1008,1659
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/29/2019 - 11/29/2019, Every day, Daily Average",1440,1116,1857
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/29/2019 - 11/29/2019, Every day, Daily Average",1252,951,1647
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/29/2019 - 11/29/2019, Every day, Daily Average",1234,923,1649
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/29/2019 - 11/29/2019, Every day, Daily Average",1281,1046,1568
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/29/2019 - 11/29/2019, Every day, Daily Average",1175,882,1564
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/29/2019 - 11/29/2019, Every day, Daily Average",1135,842,1528
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/29/2019 - 11/29/2019, Every day, Daily Average",1219,988,1503
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/29/2019 - 11/29/2019, Every day, Daily Average",1157,937,1428
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","11/29/2019 - 11/29/2019, Every day, Daily Average",1347,1064,1704
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/29/2019 - 11/29/2019, Every day, Daily Average",1280,1045,1566
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/29/2019 - 11/29/2019, Every day, Daily Average",1311,988,1739
