"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","1/11/2017 - 1/11/2017, Every day, Daily Average",2382,1800,3151
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","1/11/2017 - 1/11/2017, Every day, Daily Average",2448,1700,3524
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","1/11/2017 - 1/11/2017, Every day, Daily Average",2328,1657,3269
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","1/11/2017 - 1/11/2017, Every day, Daily Average",2245,1582,3184
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","1/11/2017 - 1/11/2017, Every day, Daily Average",2228,1568,3164
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","1/11/2017 - 1/11/2017, Every day, Daily Average",2313,1559,3430
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","1/11/2017 - 1/11/2017, Every day, Daily Average",2106,1224,3623
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","1/11/2017 - 1/11/2017, Every day, Daily Average",2489,1717,3607
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","1/11/2017 - 1/11/2017, Every day, Daily Average",2462,1374,4409
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","1/11/2017 - 1/11/2017, Every day, Daily Average",2044,1081,3863
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","1/11/2017 - 1/11/2017, Every day, Daily Average",2589,1784,3755
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","1/11/2017 - 1/11/2017, Every day, Daily Average",1847,665,5126
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","1/11/2017 - 1/11/2017, Every day, Daily Average",1893,1229,2913
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","1/11/2017 - 1/11/2017, Every day, Daily Average",1667,1054,2634
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","1/11/2017 - 1/11/2017, Every day, Daily Average",2187,1434,3333
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","1/11/2017 - 1/11/2017, Every day, Daily Average",1546,967,2469
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","1/11/2017 - 1/11/2017, Every day, Daily Average",1603,1124,2285
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","1/11/2017 - 1/11/2017, Every day, Daily Average",2217,1485,3309
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","1/11/2017 - 1/11/2017, Every day, Daily Average",1455,815,2596
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","1/11/2017 - 1/11/2017, Every day, Daily Average",1567,1036,2369
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","1/11/2017 - 1/11/2017, Every day, Daily Average",2352,1308,4226
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","1/11/2017 - 1/11/2017, Every day, Daily Average",2093,1343,3260
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","1/11/2017 - 1/11/2017, Every day, Daily Average",1866,1214,2867
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","1/11/2017 - 1/11/2017, Every day, Daily Average",2068,1345,3178
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","1/11/2017 - 1/11/2017, Every day, Daily Average",1697,1193,2412
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","1/11/2017 - 1/11/2017, Every day, Daily Average",1923,1188,3110
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","1/11/2017 - 1/11/2017, Every day, Daily Average",2509,1456,4321
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","1/11/2017 - 1/11/2017, Every day, Daily Average",1758,1187,2603
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","1/11/2017 - 1/11/2017, Every day, Daily Average",1719,1137,2597
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","1/11/2017 - 1/11/2017, Every day, Daily Average",2080,1193,3623
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","1/11/2017 - 1/11/2017, Every day, Daily Average",1489,995,2226
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","1/11/2017 - 1/11/2017, Every day, Daily Average",1719,1056,2797
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","1/11/2017 - 1/11/2017, Every day, Daily Average",1649,1064,2553
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","1/11/2017 - 1/11/2017, Every day, Daily Average",2308,1314,4053
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","1/11/2017 - 1/11/2017, Every day, Daily Average",1712,1043,2808
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","1/11/2017 - 1/11/2017, Every day, Daily Average",1424,809,2504
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","1/11/2017 - 1/11/2017, Every day, Daily Average",1432,862,2378
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","1/11/2017 - 1/11/2017, Every day, Daily Average",2408,1293,4481
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","1/11/2017 - 1/11/2017, Every day, Daily Average",3060,1729,5414
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","1/11/2017 - 1/11/2017, Every day, Daily Average",1709,1064,2743
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","1/11/2017 - 1/11/2017, Every day, Daily Average",1323,828,2111
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","1/11/2017 - 1/11/2017, Every day, Daily Average",1869,1227,2845
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","1/11/2017 - 1/11/2017, Every day, Daily Average",1444,974,2139
"1536","Traffic Zone 222420000","247","Traffic Zone 231160002","1/11/2017 - 1/11/2017, Every day, Daily Average",1499,1207,1861
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","1/11/2017 - 1/11/2017, Every day, Daily Average",1886,1184,3002
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","1/11/2017 - 1/11/2017, Every day, Daily Average",1537,1065,2217
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","1/11/2017 - 1/11/2017, Every day, Daily Average",1611,1027,2526
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","1/11/2017 - 1/11/2017, Every day, Daily Average",1488,1134,1951
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","1/11/2017 - 1/11/2017, Every day, Daily Average",1507,987,2299
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","1/11/2017 - 1/11/2017, Every day, Daily Average",1504,948,2383
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","1/11/2017 - 1/11/2017, Every day, Daily Average",1498,1094,2050
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","1/11/2017 - 1/11/2017, Every day, Daily Average",1455,998,2120
