"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","3/2/2019 - 3/2/2019, Every day, Daily Average",2494,1876,3315
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","3/2/2019 - 3/2/2019, Every day, Daily Average",2201,1740,2783
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","3/2/2019 - 3/2/2019, Every day, Daily Average",2358,1769,3141
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","3/2/2019 - 3/2/2019, Every day, Daily Average",2251,1657,3057
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","3/2/2019 - 3/2/2019, Every day, Daily Average",2397,1671,3436
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","3/2/2019 - 3/2/2019, Every day, Daily Average",2412,1627,3575
"1536","Traffic Zone 222420000","61","Traffic Zone 213490200","3/2/2019 - 3/2/2019, Every day, Daily Average",2316,1620,3309
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","3/2/2019 - 3/2/2019, Every day, Daily Average",2345,1611,3412
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","3/2/2019 - 3/2/2019, Every day, Daily Average",2021,1520,2686
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","3/2/2019 - 3/2/2019, Every day, Daily Average",2090,1463,2984
"1536","Traffic Zone 222420000","84","Traffic Zone 213170000","3/2/2019 - 3/2/2019, Every day, Daily Average",1935,1650,2268
"1536","Traffic Zone 222420000","88","Traffic Zone 213250000","3/2/2019 - 3/2/2019, Every day, Daily Average",1853,1591,2158
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","3/2/2019 - 3/2/2019, Every day, Daily Average",1865,1502,2314
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","3/2/2019 - 3/2/2019, Every day, Daily Average",1983,1384,2839
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","3/2/2019 - 3/2/2019, Every day, Daily Average",1957,1369,2796
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","3/2/2019 - 3/2/2019, Every day, Daily Average",1879,1318,2677
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","3/2/2019 - 3/2/2019, Every day, Daily Average",2374,2135,2638
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","3/2/2019 - 3/2/2019, Every day, Daily Average",1754,1261,2437
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","3/2/2019 - 3/2/2019, Every day, Daily Average",1941,1553,2425
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","3/2/2019 - 3/2/2019, Every day, Daily Average",1782,1383,2294
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","3/2/2019 - 3/2/2019, Every day, Daily Average",1508,1072,2119
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","3/2/2019 - 3/2/2019, Every day, Daily Average",1858,1429,2415
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","3/2/2019 - 3/2/2019, Every day, Daily Average",2037,1671,2482
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","3/2/2019 - 3/2/2019, Every day, Daily Average",1614,1136,2291
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","3/2/2019 - 3/2/2019, Every day, Daily Average",2049,1707,2459
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","3/2/2019 - 3/2/2019, Every day, Daily Average",1919,1474,2498
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","3/2/2019 - 3/2/2019, Every day, Daily Average",1919,1480,2487
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","3/2/2019 - 3/2/2019, Every day, Daily Average",2110,1695,2625
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","3/2/2019 - 3/2/2019, Every day, Daily Average",2075,1664,2587
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","3/2/2019 - 3/2/2019, Every day, Daily Average",1677,1176,2390
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","3/2/2019 - 3/2/2019, Every day, Daily Average",1912,1488,2455
"1536","Traffic Zone 222420000","146","Traffic Zone 212721000","3/2/2019 - 3/2/2019, Every day, Daily Average",2072,1498,2864
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","3/2/2019 - 3/2/2019, Every day, Daily Average",1502,1086,2076
