"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","390","Traffic Zone 226410100","2/12/2016 - 2/12/2016, Every day, Daily Average",1593,954,2658
"1536","Traffic Zone 222420000","391","Traffic Zone 226740200","2/12/2016 - 2/12/2016, Every day, Daily Average",1502,912,2471
"1536","Traffic Zone 222420000","392","Traffic Zone 270180100","2/12/2016 - 2/12/2016, Every day, Daily Average",1129,707,1801
"1536","Traffic Zone 222420000","393","Traffic Zone 227390000","2/12/2016 - 2/12/2016, Every day, Daily Average",1587,1136,2215
"1536","Traffic Zone 222420000","394","Traffic Zone 226430100","2/12/2016 - 2/12/2016, Every day, Daily Average",1450,942,2230
"1536","Traffic Zone 222420000","395","Traffic Zone 270180101","2/12/2016 - 2/12/2016, Every day, Daily Average",1497,825,2714
"1536","Traffic Zone 222420000","396","Traffic Zone 226750200","2/12/2016 - 2/12/2016, Every day, Daily Average",1322,795,2198
"1536","Traffic Zone 222420000","397","Traffic Zone 227420000","2/12/2016 - 2/12/2016, Every day, Daily Average",1688,1178,2417
"1536","Traffic Zone 222420000","398","Traffic Zone 227310000","2/12/2016 - 2/12/2016, Every day, Daily Average",1752,1149,2670
"1536","Traffic Zone 222420000","399","Traffic Zone 227360000","2/12/2016 - 2/12/2016, Every day, Daily Average",1771,1169,2682
"1536","Traffic Zone 222420000","400","Traffic Zone 270110000","2/12/2016 - 2/12/2016, Every day, Daily Average",1786,928,3435
"1536","Traffic Zone 222420000","401","Traffic Zone 226740100","2/12/2016 - 2/12/2016, Every day, Daily Average",1761,1118,2773
"1536","Traffic Zone 222420000","402","Traffic Zone 270230000","2/12/2016 - 2/12/2016, Every day, Daily Average",1154,713,1866
"1536","Traffic Zone 222420000","403","Traffic Zone 226750100","2/12/2016 - 2/12/2016, Every day, Daily Average",1550,1086,2211
"1536","Traffic Zone 222420000","404","Traffic Zone 226210000","2/12/2016 - 2/12/2016, Every day, Daily Average",2897,1544,5432
"1536","Traffic Zone 222420000","405","Traffic Zone 227370000","2/12/2016 - 2/12/2016, Every day, Daily Average",1573,1057,2338
"1536","Traffic Zone 222420000","406","Traffic Zone 226760000","2/12/2016 - 2/12/2016, Every day, Daily Average",1260,732,2167
"1536","Traffic Zone 222420000","407","Traffic Zone 270110001","2/12/2016 - 2/12/2016, Every day, Daily Average",1417,804,2495
"1536","Traffic Zone 222420000","408","Traffic Zone 227380000","2/12/2016 - 2/12/2016, Every day, Daily Average",1748,1140,2678
"1536","Traffic Zone 222420000","409","Traffic Zone 227410000","2/12/2016 - 2/12/2016, Every day, Daily Average",1506,1000,2267
"1536","Traffic Zone 222420000","410","Traffic Zone 270290100","2/12/2016 - 2/12/2016, Every day, Daily Average",1540,1126,2105
"1536","Traffic Zone 222420000","411","Traffic Zone 226730000","2/12/2016 - 2/12/2016, Every day, Daily Average",1276,745,2184
"1536","Traffic Zone 222420000","412","Traffic Zone 227140000","2/12/2016 - 2/12/2016, Every day, Daily Average",1138,765,1691
"1536","Traffic Zone 222420000","413","Traffic Zone 227130000","2/12/2016 - 2/12/2016, Every day, Daily Average",1043,646,1683
"1536","Traffic Zone 222420000","415","Traffic Zone 227210000","2/12/2016 - 2/12/2016, Every day, Daily Average",1371,908,2069
"1536","Traffic Zone 222420000","416","Traffic Zone 226770000","2/12/2016 - 2/12/2016, Every day, Daily Average",1219,703,2112
"1536","Traffic Zone 222420000","417","Traffic Zone 227540000","2/12/2016 - 2/12/2016, Every day, Daily Average",1785,1209,2633
"1536","Traffic Zone 222420000","418","Traffic Zone 227120000","2/12/2016 - 2/12/2016, Every day, Daily Average",964,582,1595
"1536","Traffic Zone 222420000","419","Traffic Zone 227150000","2/12/2016 - 2/12/2016, Every day, Daily Average",1454,988,2137
"1536","Traffic Zone 222420000","420","Traffic Zone 227220000","2/12/2016 - 2/12/2016, Every day, Daily Average",1185,833,1685
"1536","Traffic Zone 222420000","421","Traffic Zone 227530201","2/12/2016 - 2/12/2016, Every day, Daily Average",1569,1059,2324
"1536","Traffic Zone 222420000","422","Traffic Zone 227530200","2/12/2016 - 2/12/2016, Every day, Daily Average",1554,1052,2293
"1536","Traffic Zone 222420000","423","Traffic Zone 227660100","2/12/2016 - 2/12/2016, Every day, Daily Average",1559,1155,2104
"1536","Traffic Zone 222420000","424","Traffic Zone 270280300","2/12/2016 - 2/12/2016, Every day, Daily Average",1251,882,1772
"1536","Traffic Zone 222420000","425","Traffic Zone 227160000","2/12/2016 - 2/12/2016, Every day, Daily Average",1316,833,2078
"1536","Traffic Zone 222420000","426","Traffic Zone 227190000","2/12/2016 - 2/12/2016, Every day, Daily Average",1496,957,2338
"1536","Traffic Zone 222420000","427","Traffic Zone 227230200","2/12/2016 - 2/12/2016, Every day, Daily Average",1100,763,1584
"1536","Traffic Zone 222420000","428","Traffic Zone 227110000","2/12/2016 - 2/12/2016, Every day, Daily Average",913,548,1519
"1536","Traffic Zone 222420000","429","Traffic Zone 227170200","2/12/2016 - 2/12/2016, Every day, Daily Average",911,565,1468
"1536","Traffic Zone 222420000","430","Traffic Zone 227531100","2/12/2016 - 2/12/2016, Every day, Daily Average",1475,994,2187
"1536","Traffic Zone 222420000","431","Traffic Zone 227230100","2/12/2016 - 2/12/2016, Every day, Daily Average",978,681,1402
"1536","Traffic Zone 222420000","433","Traffic Zone 227560103","2/12/2016 - 2/12/2016, Every day, Daily Average",1477,988,2207
"1536","Traffic Zone 222420000","434","Traffic Zone 227180100","2/12/2016 - 2/12/2016, Every day, Daily Average",1025,626,1676
"1536","Traffic Zone 222420000","435","Traffic Zone 227170100","2/12/2016 - 2/12/2016, Every day, Daily Average",900,536,1508
"1536","Traffic Zone 222420000","436","Traffic Zone 227551000","2/12/2016 - 2/12/2016, Every day, Daily Average",1313,961,1792
"1536","Traffic Zone 222420000","437","Traffic Zone 227560100","2/12/2016 - 2/12/2016, Every day, Daily Average",1792,1286,2496
"1536","Traffic Zone 222420000","438","Traffic Zone 227180200","2/12/2016 - 2/12/2016, Every day, Daily Average",1223,791,1890
"1536","Traffic Zone 222420000","440","Traffic Zone 227560101","2/12/2016 - 2/12/2016, Every day, Daily Average",1441,954,2175
"1536","Traffic Zone 222420000","441","Traffic Zone 227510000","2/12/2016 - 2/12/2016, Every day, Daily Average",1135,699,1841
"1536","Traffic Zone 222420000","442","Traffic Zone 227560102","2/12/2016 - 2/12/2016, Every day, Daily Average",1379,851,2232
"1536","Traffic Zone 222420000","443","Traffic Zone 226541000","2/12/2016 - 2/12/2016, Every day, Daily Average",2505,1169,5365
"1536","Traffic Zone 222420000","444","Traffic Zone 226542000","2/12/2016 - 2/12/2016, Every day, Daily Average",1527,957,2434
"1536","Traffic Zone 222420000","445","Traffic Zone 226530300","2/12/2016 - 2/12/2016, Every day, Daily Average",1867,1121,3107
"1536","Traffic Zone 222420000","446","Traffic Zone 226530400","2/12/2016 - 2/12/2016, Every day, Daily Average",1796,1136,2838
"1536","Traffic Zone 222420000","447","Traffic Zone 226530104","2/12/2016 - 2/12/2016, Every day, Daily Average",2405,1341,4311
"1536","Traffic Zone 222420000","448","Traffic Zone 226530500","2/12/2016 - 2/12/2016, Every day, Daily Average",1563,988,2472
"1536","Traffic Zone 222420000","449","Traffic Zone 226530103","2/12/2016 - 2/12/2016, Every day, Daily Average",2106,1296,3420
"1536","Traffic Zone 222420000","450","Traffic Zone 226530102","2/12/2016 - 2/12/2016, Every day, Daily Average",1706,1011,2877
"1536","Traffic Zone 222420000","451","Traffic Zone 226551000","2/12/2016 - 2/12/2016, Every day, Daily Average",1506,901,2517
"1536","Traffic Zone 222420000","452","Traffic Zone 226530101","2/12/2016 - 2/12/2016, Every day, Daily Average",1677,1134,2478
"1536","Traffic Zone 222420000","454","Traffic Zone 226530100","2/12/2016 - 2/12/2016, Every day, Daily Average",1972,1361,2855
"1536","Traffic Zone 222420000","455","Traffic Zone 226552000","2/12/2016 - 2/12/2016, Every day, Daily Average",1498,973,2306
"1536","Traffic Zone 222420000","456","Traffic Zone 226530105","2/12/2016 - 2/12/2016, Every day, Daily Average",2965,1641,5355
"1536","Traffic Zone 222420000","457","Traffic Zone 226520000","2/12/2016 - 2/12/2016, Every day, Daily Average",1612,1008,2575
"1536","Traffic Zone 222420000","458","Traffic Zone 226720000","2/12/2016 - 2/12/2016, Every day, Daily Average",1468,978,2202
"1536","Traffic Zone 222420000","459","Traffic Zone 226560000","2/12/2016 - 2/12/2016, Every day, Daily Average",1541,958,2477
"1536","Traffic Zone 222420000","460","Traffic Zone 226780000","2/12/2016 - 2/12/2016, Every day, Daily Average",1155,679,1962
"1536","Traffic Zone 222420000","461","Traffic Zone 226710001","2/12/2016 - 2/12/2016, Every day, Daily Average",1292,835,1997
"1536","Traffic Zone 222420000","462","Traffic Zone 226510000","2/12/2016 - 2/12/2016, Every day, Daily Average",2266,1350,3802
"1536","Traffic Zone 222420000","463","Traffic Zone 226710002","2/12/2016 - 2/12/2016, Every day, Daily Average",1618,991,2641
"1536","Traffic Zone 222420000","464","Traffic Zone 226570000","2/12/2016 - 2/12/2016, Every day, Daily Average",1802,1141,2845
"1536","Traffic Zone 222420000","465","Traffic Zone 226790001","2/12/2016 - 2/12/2016, Every day, Daily Average",1189,731,1933
"1536","Traffic Zone 222420000","466","Traffic Zone 226710003","2/12/2016 - 2/12/2016, Every day, Daily Average",1482,1001,2192
"1536","Traffic Zone 222420000","468","Traffic Zone 270280200","2/12/2016 - 2/12/2016, Every day, Daily Average",996,645,1537
"1536","Traffic Zone 222420000","469","Traffic Zone 226710004","2/12/2016 - 2/12/2016, Every day, Daily Average",1534,1124,2091
"1536","Traffic Zone 222420000","470","Traffic Zone 270070000","2/12/2016 - 2/12/2016, Every day, Daily Average",1835,1230,2735
"1536","Traffic Zone 222420000","471","Traffic Zone 226930000","2/12/2016 - 2/12/2016, Every day, Daily Average",860,512,1443
"1536","Traffic Zone 222420000","472","Traffic Zone 226790000","2/12/2016 - 2/12/2016, Every day, Daily Average",1400,952,2058
"1536","Traffic Zone 222420000","473","Traffic Zone 270280100","2/12/2016 - 2/12/2016, Every day, Daily Average",1202,728,1983
"1536","Traffic Zone 222420000","474","Traffic Zone 226990200","2/12/2016 - 2/12/2016, Every day, Daily Average",975,628,1511
"1536","Traffic Zone 222420000","475","Traffic Zone 270280101","2/12/2016 - 2/12/2016, Every day, Daily Average",1412,794,2509
"1536","Traffic Zone 222420000","477","Traffic Zone 270100001","2/12/2016 - 2/12/2016, Every day, Daily Average",1412,1043,1910
"1536","Traffic Zone 222420000","478","Traffic Zone 270100000","2/12/2016 - 2/12/2016, Every day, Daily Average",1491,1111,2000
"1536","Traffic Zone 222420000","479","Traffic Zone 226990100","2/12/2016 - 2/12/2016, Every day, Daily Average",870,540,1399
"1536","Traffic Zone 222420000","480","Traffic Zone 226900000","2/12/2016 - 2/12/2016, Every day, Daily Average",825,485,1401
"1536","Traffic Zone 222420000","481","Traffic Zone 270270000","2/12/2016 - 2/12/2016, Every day, Daily Average",1439,834,2481
"1536","Traffic Zone 222420000","482","Traffic Zone 270260001","2/12/2016 - 2/12/2016, Every day, Daily Average",1344,830,2174
"1536","Traffic Zone 222420000","483","Traffic Zone 270080001","2/12/2016 - 2/12/2016, Every day, Daily Average",1564,1107,2209
"1536","Traffic Zone 222420000","484","Traffic Zone 270060000","2/12/2016 - 2/12/2016, Every day, Daily Average",1616,1159,2252
"1536","Traffic Zone 222420000","485","Traffic Zone 270250100","2/12/2016 - 2/12/2016, Every day, Daily Average",1346,838,2161
"1536","Traffic Zone 222420000","486","Traffic Zone 226980000","2/12/2016 - 2/12/2016, Every day, Daily Average",751,437,1288
"1536","Traffic Zone 222420000","487","Traffic Zone 227010000","2/12/2016 - 2/12/2016, Every day, Daily Average",790,465,1342
"1536","Traffic Zone 222420000","488","Traffic Zone 270080002","2/12/2016 - 2/12/2016, Every day, Daily Average",1530,1066,2195
"1536","Traffic Zone 222420000","489","Traffic Zone 226910000","2/12/2016 - 2/12/2016, Every day, Daily Average",1085,790,1488
"1536","Traffic Zone 222420000","490","Traffic Zone 270090201","2/12/2016 - 2/12/2016, Every day, Daily Average",1175,869,1588
"1536","Traffic Zone 222420000","491","Traffic Zone 270090200","2/12/2016 - 2/12/2016, Every day, Daily Average",1229,926,1631
"1536","Traffic Zone 222420000","492","Traffic Zone 226950000","2/12/2016 - 2/12/2016, Every day, Daily Average",878,579,1329
"1536","Traffic Zone 222420000","493","Traffic Zone 270260000","2/12/2016 - 2/12/2016, Every day, Daily Average",1610,1072,2416
"1536","Traffic Zone 222420000","494","Traffic Zone 270300100","2/12/2016 - 2/12/2016, Every day, Daily Average",1534,983,2391
"1536","Traffic Zone 222420000","495","Traffic Zone 270080003","2/12/2016 - 2/12/2016, Every day, Daily Average",1257,904,1747
"1536","Traffic Zone 222420000","496","Traffic Zone 270250200","2/12/2016 - 2/12/2016, Every day, Daily Average",1195,799,1786
"1536","Traffic Zone 222420000","497","Traffic Zone 270240000","2/12/2016 - 2/12/2016, Every day, Daily Average",1125,709,1784
"1536","Traffic Zone 222420000","498","Traffic Zone 270050000","2/12/2016 - 2/12/2016, Every day, Daily Average",1557,1172,2066
"1536","Traffic Zone 222420000","500","Traffic Zone 270300102","2/12/2016 - 2/12/2016, Every day, Daily Average",1512,1132,2018
"1536","Traffic Zone 222420000","501","Traffic Zone 221490001","2/12/2016 - 2/12/2016, Every day, Daily Average",1295,898,1866
"1536","Traffic Zone 222420000","502","Traffic Zone 270090100","2/12/2016 - 2/12/2016, Every day, Daily Average",941,666,1328
"1536","Traffic Zone 222420000","503","Traffic Zone 226970000","2/12/2016 - 2/12/2016, Every day, Daily Average",671,392,1147
"1536","Traffic Zone 222420000","504","Traffic Zone 270040001","2/12/2016 - 2/12/2016, Every day, Daily Average",1262,980,1624
"1536","Traffic Zone 222420000","505","Traffic Zone 227020000","2/12/2016 - 2/12/2016, Every day, Daily Average",1048,633,1732
"1536","Traffic Zone 222420000","506","Traffic Zone 221700000","2/12/2016 - 2/12/2016, Every day, Daily Average",757,524,1092
