"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","5/27/2018 - 5/27/2018, Every day, Daily Average",1953,1526,2499
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","5/27/2018 - 5/27/2018, Every day, Daily Average",1604,1512,1701
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","5/27/2018 - 5/27/2018, Every day, Daily Average",1557,1454,1666
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","5/27/2018 - 5/27/2018, Every day, Daily Average",1586,1432,1756
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","5/27/2018 - 5/27/2018, Every day, Daily Average",1693,1419,2019
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","5/27/2018 - 5/27/2018, Every day, Daily Average",1574,1296,1911
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","5/27/2018 - 5/27/2018, Every day, Daily Average",1510,1245,1830
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","5/27/2018 - 5/27/2018, Every day, Daily Average",1495,1232,1813
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","5/27/2018 - 5/27/2018, Every day, Daily Average",1503,1228,1838
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","5/27/2018 - 5/27/2018, Every day, Daily Average",1570,1128,2184
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","5/27/2018 - 5/27/2018, Every day, Daily Average",2393,1392,4111
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","5/27/2018 - 5/27/2018, Every day, Daily Average",1882,1178,3006
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","5/27/2018 - 5/27/2018, Every day, Daily Average",1360,1021,1809
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","5/27/2018 - 5/27/2018, Every day, Daily Average",1944,1189,3177
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","5/27/2018 - 5/27/2018, Every day, Daily Average",1417,1108,1812
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","5/27/2018 - 5/27/2018, Every day, Daily Average",1868,1484,2350
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","5/27/2018 - 5/27/2018, Every day, Daily Average",1660,1285,2143
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","5/27/2018 - 5/27/2018, Every day, Daily Average",1898,1257,2864
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","5/27/2018 - 5/27/2018, Every day, Daily Average",1768,1395,2240
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","5/27/2018 - 5/27/2018, Every day, Daily Average",1792,1390,2309
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","5/27/2018 - 5/27/2018, Every day, Daily Average",1787,1382,2310
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","5/27/2018 - 5/27/2018, Every day, Daily Average",1362,1050,1766
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","5/27/2018 - 5/27/2018, Every day, Daily Average",1776,1199,2628
"1536","Traffic Zone 222420000","146","Traffic Zone 212721000","5/27/2018 - 5/27/2018, Every day, Daily Average",1795,1417,2273
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","5/27/2018 - 5/27/2018, Every day, Daily Average",1332,1001,1771
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","5/27/2018 - 5/27/2018, Every day, Daily Average",1527,1048,2223
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","5/27/2018 - 5/27/2018, Every day, Daily Average",1821,1230,2694
"1536","Traffic Zone 222420000","167","Traffic Zone 212710200","5/27/2018 - 5/27/2018, Every day, Daily Average",2060,1489,2849
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","5/27/2018 - 5/27/2018, Every day, Daily Average",1409,977,2030
"1536","Traffic Zone 222420000","174","Traffic Zone 211990000","5/27/2018 - 5/27/2018, Every day, Daily Average",1583,1243,2014
"1536","Traffic Zone 222420000","178","Traffic Zone 212710100","5/27/2018 - 5/27/2018, Every day, Daily Average",2099,1546,2849
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","5/27/2018 - 5/27/2018, Every day, Daily Average",1361,943,1963
"1536","Traffic Zone 222420000","186","Traffic Zone 212341000","5/27/2018 - 5/27/2018, Every day, Daily Average",2117,1568,2857
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","5/27/2018 - 5/27/2018, Every day, Daily Average",2034,1533,2697
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","5/27/2018 - 5/27/2018, Every day, Daily Average",1548,1167,2052
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","5/27/2018 - 5/27/2018, Every day, Daily Average",1327,922,1909
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","5/27/2018 - 5/27/2018, Every day, Daily Average",1855,1351,2546
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","5/27/2018 - 5/27/2018, Every day, Daily Average",1267,892,1799
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","5/27/2018 - 5/27/2018, Every day, Daily Average",1478,1330,1641
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","5/27/2018 - 5/27/2018, Every day, Daily Average",1607,1256,2054
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","5/27/2018 - 5/27/2018, Every day, Daily Average",1492,1132,1966
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","5/27/2018 - 5/27/2018, Every day, Daily Average",1440,1070,1936
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","5/27/2018 - 5/27/2018, Every day, Daily Average",1467,1108,1941
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","5/27/2018 - 5/27/2018, Every day, Daily Average",1478,1138,1918
"1536","Traffic Zone 222420000","202","Traffic Zone 212490100","5/27/2018 - 5/27/2018, Every day, Daily Average",1534,1311,1794
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","5/27/2018 - 5/27/2018, Every day, Daily Average",1450,1074,1957
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","5/27/2018 - 5/27/2018, Every day, Daily Average",1359,1029,1794
"1536","Traffic Zone 222420000","207","Traffic Zone 212510000","5/27/2018 - 5/27/2018, Every day, Daily Average",1272,950,1702
"1536","Traffic Zone 222420000","208","Traffic Zone 212390000","5/27/2018 - 5/27/2018, Every day, Daily Average",1319,982,1771
"1536","Traffic Zone 222420000","209","Traffic Zone 212320300","5/27/2018 - 5/27/2018, Every day, Daily Average",1869,1508,2316
"1536","Traffic Zone 222420000","211","Traffic Zone 212180000","5/27/2018 - 5/27/2018, Every day, Daily Average",1694,1403,2043
"1536","Traffic Zone 222420000","212","Traffic Zone 212122000","5/27/2018 - 5/27/2018, Every day, Daily Average",1230,1061,1424
"1536","Traffic Zone 222420000","213","Traffic Zone 214360200","5/27/2018 - 5/27/2018, Every day, Daily Average",1190,791,1790
"1536","Traffic Zone 222420000","214","Traffic Zone 214330000","5/27/2018 - 5/27/2018, Every day, Daily Average",1185,856,1638
"1536","Traffic Zone 222420000","215","Traffic Zone 212520000","5/27/2018 - 5/27/2018, Every day, Daily Average",1247,929,1673
"1536","Traffic Zone 222420000","216","Traffic Zone 212410200","5/27/2018 - 5/27/2018, Every day, Daily Average",1465,1116,1922
"1536","Traffic Zone 222420000","217","Traffic Zone 212410100","5/27/2018 - 5/27/2018, Every day, Daily Average",2002,1619,2475
"1536","Traffic Zone 222420000","221","Traffic Zone 214380000","5/27/2018 - 5/27/2018, Every day, Daily Average",1308,873,1958
"1536","Traffic Zone 222420000","222","Traffic Zone 212420200","5/27/2018 - 5/27/2018, Every day, Daily Average",1653,1282,2131
"1536","Traffic Zone 222420000","226","Traffic Zone 212540000","5/27/2018 - 5/27/2018, Every day, Daily Average",1238,881,1737
"1536","Traffic Zone 222420000","227","Traffic Zone 214320000","5/27/2018 - 5/27/2018, Every day, Daily Average",1119,822,1523
"1536","Traffic Zone 222420000","229","Traffic Zone 214360100","5/27/2018 - 5/27/2018, Every day, Daily Average",1067,766,1484
"1536","Traffic Zone 222420000","231","Traffic Zone 212532000","5/27/2018 - 5/27/2018, Every day, Daily Average",1271,974,1656
"1536","Traffic Zone 222420000","232","Traffic Zone 212531000","5/27/2018 - 5/27/2018, Every day, Daily Average",1438,1061,1948
"1536","Traffic Zone 222420000","233","Traffic Zone 212550000","5/27/2018 - 5/27/2018, Every day, Daily Average",1409,912,2175
"1536","Traffic Zone 222420000","237","Traffic Zone 212430000","5/27/2018 - 5/27/2018, Every day, Daily Average",1698,1283,2245
"1536","Traffic Zone 222420000","238","Traffic Zone 231050001","5/27/2018 - 5/27/2018, Every day, Daily Average",1252,1117,1402
"1536","Traffic Zone 222420000","239","Traffic Zone 212220000","5/27/2018 - 5/27/2018, Every day, Daily Average",1193,959,1483
"1536","Traffic Zone 222420000","240","Traffic Zone 214370000","5/27/2018 - 5/27/2018, Every day, Daily Average",1005,707,1428
"1536","Traffic Zone 222420000","241","Traffic Zone 214310000","5/27/2018 - 5/27/2018, Every day, Daily Average",1205,867,1674
"1536","Traffic Zone 222420000","242","Traffic Zone 212560000","5/27/2018 - 5/27/2018, Every day, Daily Average",1387,866,2220
"1536","Traffic Zone 222420000","244","Traffic Zone 232000000","5/27/2018 - 5/27/2018, Every day, Daily Average",1032,729,1459
"1536","Traffic Zone 222420000","248","Traffic Zone 231100000","5/27/2018 - 5/27/2018, Every day, Daily Average",1181,979,1423
"1536","Traffic Zone 222420000","249","Traffic Zone 231130000","5/27/2018 - 5/27/2018, Every day, Daily Average",1290,985,1687
"1536","Traffic Zone 222420000","250","Traffic Zone 231050000","5/27/2018 - 5/27/2018, Every day, Daily Average",1167,982,1385
"1536","Traffic Zone 222420000","251","Traffic Zone 231160001","5/27/2018 - 5/27/2018, Every day, Daily Average",1341,836,2150
"1536","Traffic Zone 222420000","252","Traffic Zone 231150000","5/27/2018 - 5/27/2018, Every day, Daily Average",1519,1132,2036
"1536","Traffic Zone 222420000","253","Traffic Zone 231040000","5/27/2018 - 5/27/2018, Every day, Daily Average",1102,876,1385
"1536","Traffic Zone 222420000","254","Traffic Zone 231160000","5/27/2018 - 5/27/2018, Every day, Daily Average",1183,844,1657
"1536","Traffic Zone 222420000","255","Traffic Zone 231090000","5/27/2018 - 5/27/2018, Every day, Daily Average",1217,881,1679
"1536","Traffic Zone 222420000","256","Traffic Zone 231060000","5/27/2018 - 5/27/2018, Every day, Daily Average",1097,813,1479
"1536","Traffic Zone 222420000","257","Traffic Zone 231080000","5/27/2018 - 5/27/2018, Every day, Daily Average",1382,899,2124
"1536","Traffic Zone 222420000","258","Traffic Zone 231170000","5/27/2018 - 5/27/2018, Every day, Daily Average",1265,810,1973
"1536","Traffic Zone 222420000","260","Traffic Zone 231070100","5/27/2018 - 5/27/2018, Every day, Daily Average",1050,757,1455
"1536","Traffic Zone 222420000","261","Traffic Zone 231010000","5/27/2018 - 5/27/2018, Every day, Daily Average",1542,1138,2088
"1536","Traffic Zone 222420000","262","Traffic Zone 231070201","5/27/2018 - 5/27/2018, Every day, Daily Average",1030,742,1428
"1536","Traffic Zone 222420000","263","Traffic Zone 231180000","5/27/2018 - 5/27/2018, Every day, Daily Average",935,676,1292
"1536","Traffic Zone 222420000","264","Traffic Zone 231070200","5/27/2018 - 5/27/2018, Every day, Daily Average",997,726,1367
"1536","Traffic Zone 222420000","265","Traffic Zone 231020000","5/27/2018 - 5/27/2018, Every day, Daily Average",1354,979,1872
"1536","Traffic Zone 222420000","266","Traffic Zone 231070300","5/27/2018 - 5/27/2018, Every day, Daily Average",950,689,1309
"1536","Traffic Zone 222420000","274","Traffic Zone 210660300","5/27/2018 - 5/27/2018, Every day, Daily Average",1988,1725,2290
"1536","Traffic Zone 222420000","283","Traffic Zone 210660200","5/27/2018 - 5/27/2018, Every day, Daily Average",1831,1465,2287
"1536","Traffic Zone 222420000","284","Traffic Zone 210651000","5/27/2018 - 5/27/2018, Every day, Daily Average",1948,1587,2390
"1536","Traffic Zone 222420000","285","Traffic Zone 210980000","5/27/2018 - 5/27/2018, Every day, Daily Average",1967,1633,2369
"1536","Traffic Zone 222420000","286","Traffic Zone 210970000","5/27/2018 - 5/27/2018, Every day, Daily Average",1945,1572,2405
"1536","Traffic Zone 222420000","287","Traffic Zone 210930000","5/27/2018 - 5/27/2018, Every day, Daily Average",1818,1409,2344
"1536","Traffic Zone 222420000","289","Traffic Zone 210660400","5/27/2018 - 5/27/2018, Every day, Daily Average",1836,1484,2270
"1536","Traffic Zone 222420000","290","Traffic Zone 210660600","5/27/2018 - 5/27/2018, Every day, Daily Average",1753,1390,2209
"1536","Traffic Zone 222420000","293","Traffic Zone 210660500","5/27/2018 - 5/27/2018, Every day, Daily Average",1714,1362,2156
"1536","Traffic Zone 222420000","294","Traffic Zone 210910000","5/27/2018 - 5/27/2018, Every day, Daily Average",1679,1330,2118
"1536","Traffic Zone 222420000","295","Traffic Zone 210940000","5/27/2018 - 5/27/2018, Every day, Daily Average",1615,1238,2105
"1536","Traffic Zone 222420000","303","Traffic Zone 210950000","5/27/2018 - 5/27/2018, Every day, Daily Average",1644,1271,2126
"1536","Traffic Zone 222420000","309","Traffic Zone 210440200","5/27/2018 - 5/27/2018, Every day, Daily Average",1623,1274,2067
"1536","Traffic Zone 222420000","313","Traffic Zone 210450000","5/27/2018 - 5/27/2018, Every day, Daily Average",1578,1232,2019
"1536","Traffic Zone 222420000","317","Traffic Zone 211970000","5/27/2018 - 5/27/2018, Every day, Daily Average",1537,1214,1945
