"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","11/1/2018 - 11/1/2018, Every day, Daily Average",2784,1979,3915
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/1/2018 - 11/1/2018, Every day, Daily Average",2680,1875,3829
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/1/2018 - 11/1/2018, Every day, Daily Average",2424,1710,3434
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/1/2018 - 11/1/2018, Every day, Daily Average",2610,1714,3973
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/1/2018 - 11/1/2018, Every day, Daily Average",2540,1678,3843
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/1/2018 - 11/1/2018, Every day, Daily Average",2438,1627,3652
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/1/2018 - 11/1/2018, Every day, Daily Average",2381,1545,3667
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/1/2018 - 11/1/2018, Every day, Daily Average",2159,1377,3385
"1536","Traffic Zone 222420000","96","Traffic Zone 211520100","11/1/2018 - 11/1/2018, Every day, Daily Average",2310,1894,2817
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/1/2018 - 11/1/2018, Every day, Daily Average",2131,1372,3308
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","11/1/2018 - 11/1/2018, Every day, Daily Average",1744,1379,2204
"1536","Traffic Zone 222420000","102","Traffic Zone 211520200","11/1/2018 - 11/1/2018, Every day, Daily Average",2895,2050,4086
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/1/2018 - 11/1/2018, Every day, Daily Average",2076,1343,3207
"1536","Traffic Zone 222420000","109","Traffic Zone 211510200","11/1/2018 - 11/1/2018, Every day, Daily Average",3037,2345,3931
"1536","Traffic Zone 222420000","113","Traffic Zone 211510100","11/1/2018 - 11/1/2018, Every day, Daily Average",2848,2064,3929
"1536","Traffic Zone 222420000","118","Traffic Zone 213970200","11/1/2018 - 11/1/2018, Every day, Daily Average",1645,1197,2259
"1536","Traffic Zone 222420000","122","Traffic Zone 211730200","11/1/2018 - 11/1/2018, Every day, Daily Average",2642,1961,3558
