"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","6/16/2019 - 6/16/2019, Every day, Daily Average",2096,1746,2515
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","6/16/2019 - 6/16/2019, Every day, Daily Average",2808,2180,3616
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","6/16/2019 - 6/16/2019, Every day, Daily Average",2263,1728,2963
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","6/16/2019 - 6/16/2019, Every day, Daily Average",2037,1638,2532
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/16/2019 - 6/16/2019, Every day, Daily Average",1936,1537,2438
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/16/2019 - 6/16/2019, Every day, Daily Average",1938,1542,2435
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/16/2019 - 6/16/2019, Every day, Daily Average",1881,1501,2356
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/16/2019 - 6/16/2019, Every day, Daily Average",1893,1422,2518
"1536","Traffic Zone 222420000","76","Traffic Zone 213490100","6/16/2019 - 6/16/2019, Every day, Daily Average",2042,1450,2875
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/16/2019 - 6/16/2019, Every day, Daily Average",1767,1340,2328
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/16/2019 - 6/16/2019, Every day, Daily Average",1765,1293,2407
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/16/2019 - 6/16/2019, Every day, Daily Average",1749,1283,2384
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/16/2019 - 6/16/2019, Every day, Daily Average",1686,1237,2296
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/16/2019 - 6/16/2019, Every day, Daily Average",1556,1145,2114
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","6/16/2019 - 6/16/2019, Every day, Daily Average",1867,1427,2442
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/16/2019 - 6/16/2019, Every day, Daily Average",1725,1347,2208
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/16/2019 - 6/16/2019, Every day, Daily Average",1498,1125,1994
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","6/16/2019 - 6/16/2019, Every day, Daily Average",1850,1432,2388
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","6/16/2019 - 6/16/2019, Every day, Daily Average",1954,1533,2489
"1536","Traffic Zone 222420000","132","Traffic Zone 212740000","6/16/2019 - 6/16/2019, Every day, Daily Average",1702,1338,2164
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/16/2019 - 6/16/2019, Every day, Daily Average",1479,1099,1989
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","6/16/2019 - 6/16/2019, Every day, Daily Average",1982,1609,2440
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/16/2019 - 6/16/2019, Every day, Daily Average",1731,1345,2226
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/16/2019 - 6/16/2019, Every day, Daily Average",1675,1290,2173
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/16/2019 - 6/16/2019, Every day, Daily Average",1569,1126,2184
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/16/2019 - 6/16/2019, Every day, Daily Average",1675,1222,2295
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/16/2019 - 6/16/2019, Every day, Daily Average",1676,1224,2294
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/16/2019 - 6/16/2019, Every day, Daily Average",1388,1003,1919
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/16/2019 - 6/16/2019, Every day, Daily Average",1650,1211,2248
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","6/16/2019 - 6/16/2019, Every day, Daily Average",1297,935,1798
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","6/16/2019 - 6/16/2019, Every day, Daily Average",1812,1526,2151
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","6/16/2019 - 6/16/2019, Every day, Daily Average",1257,905,1745
"1536","Traffic Zone 222420000","186","Traffic Zone 212341000","6/16/2019 - 6/16/2019, Every day, Daily Average",1649,1367,1988
"1536","Traffic Zone 222420000","187","Traffic Zone 212360100","6/16/2019 - 6/16/2019, Every day, Daily Average",1199,1015,1415
"1536","Traffic Zone 222420000","188","Traffic Zone 212342000","6/16/2019 - 6/16/2019, Every day, Daily Average",1525,1218,1908
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","6/16/2019 - 6/16/2019, Every day, Daily Average",1520,1139,2027
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","6/16/2019 - 6/16/2019, Every day, Daily Average",1241,888,1733
"1536","Traffic Zone 222420000","192","Traffic Zone 212330300","6/16/2019 - 6/16/2019, Every day, Daily Average",1390,1051,1837
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","6/16/2019 - 6/16/2019, Every day, Daily Average",1234,871,1747
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","6/16/2019 - 6/16/2019, Every day, Daily Average",1521,1036,2232
"1536","Traffic Zone 222420000","196","Traffic Zone 212370000","6/16/2019 - 6/16/2019, Every day, Daily Average",1244,1021,1514
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","6/16/2019 - 6/16/2019, Every day, Daily Average",1524,1139,2038
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","6/16/2019 - 6/16/2019, Every day, Daily Average",1342,971,1852
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","6/16/2019 - 6/16/2019, Every day, Daily Average",1273,1056,1534
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","6/16/2019 - 6/16/2019, Every day, Daily Average",1549,1183,2028
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","6/16/2019 - 6/16/2019, Every day, Daily Average",1212,966,1520
"1536","Traffic Zone 222420000","204","Traffic Zone 212380000","6/16/2019 - 6/16/2019, Every day, Daily Average",1250,940,1661
"1536","Traffic Zone 222420000","205","Traffic Zone 214390100","6/16/2019 - 6/16/2019, Every day, Daily Average",1672,1176,2375
"1536","Traffic Zone 222420000","206","Traffic Zone 212320400","6/16/2019 - 6/16/2019, Every day, Daily Average",1391,1086,1781
