"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","12/10/2016 - 12/10/2016, Every day, Daily Average",2663,1879,3772
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","12/10/2016 - 12/10/2016, Every day, Daily Average",1940,1517,2480
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","12/10/2016 - 12/10/2016, Every day, Daily Average",2146,1550,2969
"1536","Traffic Zone 222420000","51","Traffic Zone 213490201","12/10/2016 - 12/10/2016, Every day, Daily Average",2779,2028,3806
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","12/10/2016 - 12/10/2016, Every day, Daily Average",2082,1542,2810
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","12/10/2016 - 12/10/2016, Every day, Daily Average",1993,1462,2715
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","12/10/2016 - 12/10/2016, Every day, Daily Average",1913,1388,2635
"1536","Traffic Zone 222420000","90","Traffic Zone 213310000","12/10/2016 - 12/10/2016, Every day, Daily Average",1957,1539,2486
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","12/10/2016 - 12/10/2016, Every day, Daily Average",1826,1344,2480
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","12/10/2016 - 12/10/2016, Every day, Daily Average",1851,1349,2539
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","12/10/2016 - 12/10/2016, Every day, Daily Average",1971,1622,2393
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","12/10/2016 - 12/10/2016, Every day, Daily Average",1844,1338,2540
"1536","Traffic Zone 222420000","114","Traffic Zone 213960000","12/10/2016 - 12/10/2016, Every day, Daily Average",1664,1343,2061
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","12/10/2016 - 12/10/2016, Every day, Daily Average",1629,1180,2248
"1536","Traffic Zone 222420000","124","Traffic Zone 213970101","12/10/2016 - 12/10/2016, Every day, Daily Average",1680,1312,2149
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","12/10/2016 - 12/10/2016, Every day, Daily Average",1844,1316,2582
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","12/10/2016 - 12/10/2016, Every day, Daily Average",1588,1133,2225
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","12/10/2016 - 12/10/2016, Every day, Daily Average",1343,1000,1803
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","12/10/2016 - 12/10/2016, Every day, Daily Average",1483,1087,2022
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","12/10/2016 - 12/10/2016, Every day, Daily Average",1735,1222,2461
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","12/10/2016 - 12/10/2016, Every day, Daily Average",1447,1076,1945
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","12/10/2016 - 12/10/2016, Every day, Daily Average",1536,1198,1967
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","12/10/2016 - 12/10/2016, Every day, Daily Average",1573,1160,2132
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","12/10/2016 - 12/10/2016, Every day, Daily Average",1669,1235,2253
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","12/10/2016 - 12/10/2016, Every day, Daily Average",1453,1080,1954
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","12/10/2016 - 12/10/2016, Every day, Daily Average",1560,1156,2104
