"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","6/9/2019 - 6/9/2019, Every day, Daily Average",2283,1580,3297
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","6/9/2019 - 6/9/2019, Every day, Daily Average",2101,1650,2674
"1536","Traffic Zone 222420000","13","Traffic Zone 293020000","6/9/2019 - 6/9/2019, Every day, Daily Average",1617,1443,1811
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","6/9/2019 - 6/9/2019, Every day, Daily Average",2189,1574,3043
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","6/9/2019 - 6/9/2019, Every day, Daily Average",2153,1607,2883
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","6/9/2019 - 6/9/2019, Every day, Daily Average",2100,1580,2791
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","6/9/2019 - 6/9/2019, Every day, Daily Average",2023,1539,2657
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","6/9/2019 - 6/9/2019, Every day, Daily Average",1956,1474,2594
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","6/9/2019 - 6/9/2019, Every day, Daily Average",1874,1409,2490
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","6/9/2019 - 6/9/2019, Every day, Daily Average",1817,1363,2421
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","6/9/2019 - 6/9/2019, Every day, Daily Average",1781,1355,2340
"1536","Traffic Zone 222420000","100","Traffic Zone 213290000","6/9/2019 - 6/9/2019, Every day, Daily Average",1780,1422,2226
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","6/9/2019 - 6/9/2019, Every day, Daily Average",1738,1313,2300
"1536","Traffic Zone 222420000","114","Traffic Zone 213960000","6/9/2019 - 6/9/2019, Every day, Daily Average",1885,1435,2475
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","6/9/2019 - 6/9/2019, Every day, Daily Average",1731,1258,2380
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","6/9/2019 - 6/9/2019, Every day, Daily Average",2326,1633,3312
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","6/9/2019 - 6/9/2019, Every day, Daily Average",1729,1303,2292
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","6/9/2019 - 6/9/2019, Every day, Daily Average",1597,1136,2243
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","6/9/2019 - 6/9/2019, Every day, Daily Average",1827,1359,2454
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","6/9/2019 - 6/9/2019, Every day, Daily Average",2029,1548,2658
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","6/9/2019 - 6/9/2019, Every day, Daily Average",1651,1159,2350
"1536","Traffic Zone 222420000","134","Traffic Zone 211720000","6/9/2019 - 6/9/2019, Every day, Daily Average",1798,1368,2363
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","6/9/2019 - 6/9/2019, Every day, Daily Average",1924,1381,2680
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","6/9/2019 - 6/9/2019, Every day, Daily Average",1801,1269,2555
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","6/9/2019 - 6/9/2019, Every day, Daily Average",1759,1329,2327
"1536","Traffic Zone 222420000","138","Traffic Zone 211740500","6/9/2019 - 6/9/2019, Every day, Daily Average",1525,1262,1841
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","6/9/2019 - 6/9/2019, Every day, Daily Average",1762,1339,2317
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","6/9/2019 - 6/9/2019, Every day, Daily Average",1631,1113,2388
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","6/9/2019 - 6/9/2019, Every day, Daily Average",1724,1222,2431
"1536","Traffic Zone 222420000","146","Traffic Zone 212721000","6/9/2019 - 6/9/2019, Every day, Daily Average",2020,1707,2389
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","6/9/2019 - 6/9/2019, Every day, Daily Average",1619,1107,2365
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","6/9/2019 - 6/9/2019, Every day, Daily Average",1668,1072,2594
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","6/9/2019 - 6/9/2019, Every day, Daily Average",1669,1164,2392
"1536","Traffic Zone 222420000","167","Traffic Zone 212710200","6/9/2019 - 6/9/2019, Every day, Daily Average",1944,1529,2470
