"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1536","Traffic Zone 222420000","2","Traffic Zone 280020100","11/25/2017 - 11/25/2017, Every day, Daily Average",1921,1558,2368
"1536","Traffic Zone 222420000","6","Traffic Zone 292031200","11/25/2017 - 11/25/2017, Every day, Daily Average",1976,1659,2352
"1536","Traffic Zone 222420000","21","Traffic Zone 213700000","11/25/2017 - 11/25/2017, Every day, Daily Average",1781,1456,2177
"1536","Traffic Zone 222420000","30","Traffic Zone 213720100","11/25/2017 - 11/25/2017, Every day, Daily Average",1768,1433,2179
"1536","Traffic Zone 222420000","41","Traffic Zone 213710201","11/25/2017 - 11/25/2017, Every day, Daily Average",1775,1412,2230
"1536","Traffic Zone 222420000","53","Traffic Zone 213710202","11/25/2017 - 11/25/2017, Every day, Daily Average",1732,1384,2166
"1536","Traffic Zone 222420000","62","Traffic Zone 213710200","11/25/2017 - 11/25/2017, Every day, Daily Average",1654,1335,2048
"1536","Traffic Zone 222420000","83","Traffic Zone 213930100","11/25/2017 - 11/25/2017, Every day, Daily Average",1650,1300,2093
"1536","Traffic Zone 222420000","95","Traffic Zone 213930200","11/25/2017 - 11/25/2017, Every day, Daily Average",1581,1242,2011
"1536","Traffic Zone 222420000","98","Traffic Zone 213930300","11/25/2017 - 11/25/2017, Every day, Daily Average",1603,1239,2072
"1536","Traffic Zone 222420000","107","Traffic Zone 213920000","11/25/2017 - 11/25/2017, Every day, Daily Average",1646,1215,2228
"1536","Traffic Zone 222420000","123","Traffic Zone 213900000","11/25/2017 - 11/25/2017, Every day, Daily Average",1451,1069,1969
"1536","Traffic Zone 222420000","127","Traffic Zone 212751001","11/25/2017 - 11/25/2017, Every day, Daily Average",1423,1262,1603
"1536","Traffic Zone 222420000","128","Traffic Zone 212760200","11/25/2017 - 11/25/2017, Every day, Daily Average",1295,1075,1558
"1536","Traffic Zone 222420000","129","Traffic Zone 214150000","11/25/2017 - 11/25/2017, Every day, Daily Average",1384,958,1998
"1536","Traffic Zone 222420000","130","Traffic Zone 212760100","11/25/2017 - 11/25/2017, Every day, Daily Average",1321,1101,1584
"1536","Traffic Zone 222420000","131","Traffic Zone 211740400","11/25/2017 - 11/25/2017, Every day, Daily Average",1528,1211,1927
"1536","Traffic Zone 222420000","133","Traffic Zone 214140000","11/25/2017 - 11/25/2017, Every day, Daily Average",1476,1039,2096
"1536","Traffic Zone 222420000","135","Traffic Zone 212730000","11/25/2017 - 11/25/2017, Every day, Daily Average",1540,1198,1978
"1536","Traffic Zone 222420000","136","Traffic Zone 212771000","11/25/2017 - 11/25/2017, Every day, Daily Average",1556,1198,2019
"1536","Traffic Zone 222420000","137","Traffic Zone 211740600","11/25/2017 - 11/25/2017, Every day, Daily Average",1675,1329,2111
"1536","Traffic Zone 222420000","139","Traffic Zone 212752000","11/25/2017 - 11/25/2017, Every day, Daily Average",1561,1217,2001
"1536","Traffic Zone 222420000","140","Traffic Zone 214130200","11/25/2017 - 11/25/2017, Every day, Daily Average",1431,1036,1975
"1536","Traffic Zone 222420000","145","Traffic Zone 212840000","11/25/2017 - 11/25/2017, Every day, Daily Average",1526,1093,2129
"1536","Traffic Zone 222420000","147","Traffic Zone 214160000","11/25/2017 - 11/25/2017, Every day, Daily Average",1357,983,1871
"1536","Traffic Zone 222420000","148","Traffic Zone 212891000","11/25/2017 - 11/25/2017, Every day, Daily Average",1428,1010,2018
"1536","Traffic Zone 222420000","150","Traffic Zone 212880000","11/25/2017 - 11/25/2017, Every day, Daily Average",1372,1050,1792
"1536","Traffic Zone 222420000","156","Traffic Zone 214130100","11/25/2017 - 11/25/2017, Every day, Daily Average",1506,1193,1899
"1536","Traffic Zone 222420000","169","Traffic Zone 214120000","11/25/2017 - 11/25/2017, Every day, Daily Average",1468,1159,1857
"1536","Traffic Zone 222420000","170","Traffic Zone 212870200","11/25/2017 - 11/25/2017, Every day, Daily Average",1324,916,1912
"1536","Traffic Zone 222420000","179","Traffic Zone 214110000","11/25/2017 - 11/25/2017, Every day, Daily Average",1395,1007,1931
"1536","Traffic Zone 222420000","181","Traffic Zone 212460000","11/25/2017 - 11/25/2017, Every day, Daily Average",1342,894,2013
"1536","Traffic Zone 222420000","189","Traffic Zone 212200000","11/25/2017 - 11/25/2017, Every day, Daily Average",1357,1072,1716
"1536","Traffic Zone 222420000","191","Traffic Zone 212470000","11/25/2017 - 11/25/2017, Every day, Daily Average",1362,889,2086
"1536","Traffic Zone 222420000","193","Traffic Zone 214340000","11/25/2017 - 11/25/2017, Every day, Daily Average",1265,836,1912
"1536","Traffic Zone 222420000","194","Traffic Zone 214350000","11/25/2017 - 11/25/2017, Every day, Daily Average",1437,991,2082
"1536","Traffic Zone 222420000","197","Traffic Zone 212160000","11/25/2017 - 11/25/2017, Every day, Daily Average",1224,957,1564
"1536","Traffic Zone 222420000","198","Traffic Zone 212330400","11/25/2017 - 11/25/2017, Every day, Daily Average",1176,919,1503
"1536","Traffic Zone 222420000","200","Traffic Zone 212102000","11/25/2017 - 11/25/2017, Every day, Daily Average",1165,897,1512
"1536","Traffic Zone 222420000","201","Traffic Zone 212101000","11/25/2017 - 11/25/2017, Every day, Daily Average",1306,1027,1659
"1536","Traffic Zone 222420000","203","Traffic Zone 212330100","11/25/2017 - 11/25/2017, Every day, Daily Average",1267,965,1662
